r, l, avgruntime
1008, 64000, 0.035560
1008, 65024, 0.035654
1008, 66048, 0.035721
1008, 67072, 0.035581
1008, 68096, 0.035616
1008, 69120, 0.035729
1008, 70144, 0.035609
1008, 71168, 0.035852
1008, 72192, 0.035493
1008, 73216, 0.036215
1008, 74240, 0.036284
1008, 75264, 0.036193
1008, 76288, 0.036000
1008, 77312, 0.036184
1008, 78336, 0.036376
1008, 79360, 0.036188
1008, 80384, 0.036284
1008, 81408, 0.036034
1008, 82432, 0.036499
1008, 83456, 0.036245
1008, 84480, 0.036102
1008, 85504, 0.036172
1008, 86528, 0.036003
1008, 87552, 0.036091
1008, 88576, 0.036057
1008, 89600, 0.036073
1008, 90624, 0.036348
1008, 91648, 0.036246
1008, 92672, 0.035830
1008, 93696, 0.036099
1008, 94720, 0.036376
1008, 95744, 0.035875
1008, 96768, 0.036235
1008, 97792, 0.036304
1008, 98816, 0.035928
1008, 99840, 0.035297
1008, 100864, 0.035680
1008, 101888, 0.036167
1008, 102912, 0.036375
1008, 103936, 0.035680
1008, 104960, 0.035623
1008, 105984, 0.035516
1008, 107008, 0.035726
1008, 108032, 0.036024
1008, 109056, 0.036105
1008, 110080, 0.036057
1008, 111104, 0.036145
1008, 112128, 0.036145
1008, 113152, 0.036119
1008, 114176, 0.036234
1008, 115200, 0.035958
1008, 116224, 0.035962
1008, 117248, 0.036273
1008, 118272, 0.036449
1008, 119296, 0.036151
1008, 120320, 0.036440
1008, 121344, 0.036052
1008, 122368, 0.036187
1008, 123392, 0.036274
1008, 124416, 0.035824
1008, 125440, 0.036091
1008, 126464, 0.036036
1008, 127488, 0.035562
