r, l, avgruntime
2544, 64000, 0.033995
2544, 65024, 0.033932
2544, 66048, 0.033948
2544, 67072, 0.034086
2544, 68096, 0.034032
2544, 69120, 0.034154
2544, 70144, 0.034260
2544, 71168, 0.033828
2544, 72192, 0.034277
2544, 73216, 0.033450
2544, 74240, 0.033602
2544, 75264, 0.033657
2544, 76288, 0.033654
2544, 77312, 0.034187
2544, 78336, 0.034021
2544, 79360, 0.034038
2544, 80384, 0.034083
2544, 81408, 0.033995
2544, 82432, 0.033693
2544, 83456, 0.033732
2544, 84480, 0.033718
2544, 85504, 0.033478
2544, 86528, 0.033413
2544, 87552, 0.033376
2544, 88576, 0.033210
2544, 89600, 0.033419
2544, 90624, 0.033324
2544, 91648, 0.033517
2544, 92672, 0.033436
2544, 93696, 0.033324
2544, 94720, 0.033335
2544, 95744, 0.033519
2544, 96768, 0.033214
2544, 97792, 0.033877
2544, 98816, 0.034270
2544, 99840, 0.034236
2544, 100864, 0.034391
2544, 101888, 0.034105
2544, 102912, 0.034025
2544, 103936, 0.033879
2544, 104960, 0.033984
2544, 105984, 0.033875
2544, 107008, 0.033180
2544, 108032, 0.033392
2544, 109056, 0.033193
2544, 110080, 0.032930
2544, 111104, 0.034052
2544, 112128, 0.033807
2544, 113152, 0.033840
2544, 114176, 0.034720
2544, 115200, 0.034137
2544, 116224, 0.034132
2544, 117248, 0.034188
2544, 118272, 0.034443
2544, 119296, 0.034456
2544, 120320, 0.034247
2544, 121344, 0.034032
2544, 122368, 0.034164
2544, 123392, 0.034247
2544, 124416, 0.033949
2544, 125440, 0.033978
2544, 126464, 0.034124
2544, 127488, 0.033788
