r, l, avgruntime
1424, 64000, 0.034883
1424, 65024, 0.034554
1424, 66048, 0.034574
1424, 67072, 0.034720
1424, 68096, 0.034375
1424, 69120, 0.034799
1424, 70144, 0.034211
1424, 71168, 0.034745
1424, 72192, 0.034622
1424, 73216, 0.034757
1424, 74240, 0.034346
1424, 75264, 0.034857
1424, 76288, 0.034800
1424, 77312, 0.034830
1424, 78336, 0.034374
1424, 79360, 0.034309
1424, 80384, 0.034717
1424, 81408, 0.034916
1424, 82432, 0.034565
1424, 83456, 0.034716
1424, 84480, 0.034814
1424, 85504, 0.034807
1424, 86528, 0.034596
1424, 87552, 0.034702
1424, 88576, 0.034739
1424, 89600, 0.034790
1424, 90624, 0.034811
1424, 91648, 0.034569
1424, 92672, 0.034545
1424, 93696, 0.035056
1424, 94720, 0.034738
1424, 95744, 0.034557
1424, 96768, 0.034888
1424, 97792, 0.034965
1424, 98816, 0.034747
1424, 99840, 0.034767
1424, 100864, 0.034586
1424, 101888, 0.034556
1424, 102912, 0.034741
1424, 103936, 0.034679
1424, 104960, 0.034697
1424, 105984, 0.034664
1424, 107008, 0.035038
1424, 108032, 0.034834
1424, 109056, 0.034803
1424, 110080, 0.034819
1424, 111104, 0.034747
1424, 112128, 0.035129
1424, 113152, 0.034689
1424, 114176, 0.034709
1424, 115200, 0.034869
1424, 116224, 0.034790
1424, 117248, 0.034973
1424, 118272, 0.034835
1424, 119296, 0.034769
1424, 120320, 0.034865
1424, 121344, 0.034952
1424, 122368, 0.034836
1424, 123392, 0.034723
1424, 124416, 0.034802
1424, 125440, 0.034570
1424, 126464, 0.034595
1424, 127488, 0.034697
