r, l, avgruntime
1120, 64000, 0.035243
1120, 65024, 0.035492
1120, 66048, 0.035466
1120, 67072, 0.035317
1120, 68096, 0.035660
1120, 69120, 0.035491
1120, 70144, 0.035276
1120, 71168, 0.035491
1120, 72192, 0.035844
1120, 73216, 0.035790
1120, 74240, 0.035750
1120, 75264, 0.035564
1120, 76288, 0.035586
1120, 77312, 0.035469
1120, 78336, 0.035455
1120, 79360, 0.035580
1120, 80384, 0.035623
1120, 81408, 0.035568
1120, 82432, 0.035454
1120, 83456, 0.035577
1120, 84480, 0.035443
1120, 85504, 0.035908
1120, 86528, 0.035670
1120, 87552, 0.035610
1120, 88576, 0.035928
1120, 89600, 0.035542
1120, 90624, 0.035663
1120, 91648, 0.035592
1120, 92672, 0.035612
1120, 93696, 0.035811
1120, 94720, 0.035760
1120, 95744, 0.035458
1120, 96768, 0.035823
1120, 97792, 0.035653
1120, 98816, 0.035616
1120, 99840, 0.035607
1120, 100864, 0.035847
1120, 101888, 0.035770
1120, 102912, 0.035662
1120, 103936, 0.035792
1120, 104960, 0.035573
1120, 105984, 0.035693
1120, 107008, 0.035630
1120, 108032, 0.035514
1120, 109056, 0.035791
1120, 110080, 0.035930
1120, 111104, 0.035481
1120, 112128, 0.035701
1120, 113152, 0.035891
1120, 114176, 0.035753
1120, 115200, 0.035961
1120, 116224, 0.035602
1120, 117248, 0.035760
1120, 118272, 0.035913
1120, 119296, 0.035881
1120, 120320, 0.035796
1120, 121344, 0.035844
1120, 122368, 0.035729
1120, 123392, 0.035864
1120, 124416, 0.035513
1120, 125440, 0.035767
1120, 126464, 0.035977
1120, 127488, 0.035161
