r, l, avgruntime
3856, 64000, 0.034542
3856, 65024, 0.034948
3856, 66048, 0.034684
3856, 67072, 0.034961
3856, 68096, 0.034813
3856, 69120, 0.035240
3856, 70144, 0.034531
3856, 71168, 0.034685
3856, 72192, 0.034189
3856, 73216, 0.034061
3856, 74240, 0.034160
3856, 75264, 0.033954
3856, 76288, 0.033086
3856, 77312, 0.032122
3856, 78336, 0.033331
3856, 79360, 0.034037
3856, 80384, 0.033528
3856, 81408, 0.033235
3856, 82432, 0.033684
3856, 83456, 0.033976
3856, 84480, 0.034072
3856, 85504, 0.033660
3856, 86528, 0.033669
3856, 87552, 0.033914
3856, 88576, 0.033257
3856, 89600, 0.033014
3856, 90624, 0.032977
3856, 91648, 0.033385
3856, 92672, 0.033069
3856, 93696, 0.032993
3856, 94720, 0.032877
3856, 95744, 0.033175
3856, 96768, 0.034056
3856, 97792, 0.033845
3856, 98816, 0.034165
3856, 99840, 0.034398
3856, 100864, 0.033972
3856, 101888, 0.033944
3856, 102912, 0.033406
3856, 103936, 0.034403
3856, 104960, 0.035315
3856, 105984, 0.035411
3856, 107008, 0.035300
3856, 108032, 0.034941
3856, 109056, 0.035251
3856, 110080, 0.035023
3856, 111104, 0.035048
3856, 112128, 0.034922
3856, 113152, 0.034901
3856, 114176, 0.035184
3856, 115200, 0.035093
3856, 116224, 0.035353
3856, 117248, 0.035101
3856, 118272, 0.035081
3856, 119296, 0.035231
3856, 120320, 0.035157
3856, 121344, 0.035216
3856, 122368, 0.035264
3856, 123392, 0.035328
3856, 124416, 0.035334
3856, 125440, 0.035818
3856, 126464, 0.036101
3856, 127488, 0.035929
