r, l, avgruntime
2224, 64000, 0.030082
2224, 65024, 0.030884
2224, 66048, 0.030552
2224, 67072, 0.030648
2224, 68096, 0.030582
2224, 69120, 0.030887
2224, 70144, 0.030765
2224, 71168, 0.030583
2224, 72192, 0.030818
2224, 73216, 0.030803
2224, 74240, 0.030969
2224, 75264, 0.030930
2224, 76288, 0.031215
2224, 77312, 0.033583
2224, 78336, 0.036813
2224, 79360, 0.036971
2224, 80384, 0.037137
2224, 81408, 0.036986
2224, 82432, 0.036157
2224, 83456, 0.037271
2224, 84480, 0.037163
2224, 85504, 0.037098
2224, 86528, 0.036981
2224, 87552, 0.037047
2224, 88576, 0.037345
2224, 89600, 0.037023
2224, 90624, 0.036709
2224, 91648, 0.037148
2224, 92672, 0.036963
2224, 93696, 0.036294
2224, 94720, 0.036575
2224, 95744, 0.037019
2224, 96768, 0.036893
2224, 97792, 0.036311
2224, 98816, 0.037581
2224, 99840, 0.037274
2224, 100864, 0.037158
2224, 101888, 0.036813
2224, 102912, 0.037650
2224, 103936, 0.037162
2224, 104960, 0.037102
2224, 105984, 0.037253
2224, 107008, 0.037356
2224, 108032, 0.037705
2224, 109056, 0.037472
2224, 110080, 0.037140
2224, 111104, 0.037035
2224, 112128, 0.037209
2224, 113152, 0.037405
2224, 114176, 0.037455
2224, 115200, 0.037264
2224, 116224, 0.037306
2224, 117248, 0.037271
2224, 118272, 0.037557
2224, 119296, 0.037198
2224, 120320, 0.036797
2224, 121344, 0.037430
2224, 122368, 0.037412
2224, 123392, 0.037284
2224, 124416, 0.037216
2224, 125440, 0.037714
2224, 126464, 0.037286
2224, 127488, 0.037245
