r, l, avgruntime
2896, 64000, 0.035441
2896, 65024, 0.035884
2896, 66048, 0.035703
2896, 67072, 0.035941
2896, 68096, 0.035386
2896, 69120, 0.035594
2896, 70144, 0.034899
2896, 71168, 0.033589
2896, 72192, 0.035663
2896, 73216, 0.035804
2896, 74240, 0.035538
2896, 75264, 0.035607
2896, 76288, 0.035990
2896, 77312, 0.035770
2896, 78336, 0.035771
2896, 79360, 0.035826
2896, 80384, 0.035604
2896, 81408, 0.035627
2896, 82432, 0.035276
2896, 83456, 0.035736
2896, 84480, 0.035365
2896, 85504, 0.035178
2896, 86528, 0.035342
2896, 87552, 0.035493
2896, 88576, 0.035493
2896, 89600, 0.035884
2896, 90624, 0.035699
2896, 91648, 0.035812
2896, 92672, 0.035641
2896, 93696, 0.035522
2896, 94720, 0.035679
2896, 95744, 0.034075
2896, 96768, 0.035876
2896, 97792, 0.035713
2896, 98816, 0.035802
2896, 99840, 0.035781
2896, 100864, 0.035559
2896, 101888, 0.035859
2896, 102912, 0.035900
2896, 103936, 0.035765
2896, 104960, 0.035557
2896, 105984, 0.035817
2896, 107008, 0.035728
2896, 108032, 0.035553
2896, 109056, 0.035983
2896, 110080, 0.035787
2896, 111104, 0.036001
2896, 112128, 0.035443
2896, 113152, 0.034639
2896, 114176, 0.034580
2896, 115200, 0.034897
2896, 116224, 0.035201
2896, 117248, 0.035038
2896, 118272, 0.035013
2896, 119296, 0.035721
2896, 120320, 0.034360
2896, 121344, 0.033617
2896, 122368, 0.035491
2896, 123392, 0.035380
2896, 124416, 0.035416
2896, 125440, 0.035472
2896, 126464, 0.035034
2896, 127488, 0.035076
