r, l, avgruntime
3408, 64000, 0.032275
3408, 65024, 0.031652
3408, 66048, 0.032241
3408, 67072, 0.032006
3408, 68096, 0.034174
3408, 69120, 0.032906
3408, 70144, 0.031404
3408, 71168, 0.031761
3408, 72192, 0.033177
3408, 73216, 0.031862
3408, 74240, 0.032720
3408, 75264, 0.033390
3408, 76288, 0.032905
3408, 77312, 0.032852
3408, 78336, 0.032125
3408, 79360, 0.032039
3408, 80384, 0.031936
3408, 81408, 0.032750
3408, 82432, 0.033802
3408, 83456, 0.031901
3408, 84480, 0.031887
3408, 85504, 0.031425
3408, 86528, 0.031617
3408, 87552, 0.031711
3408, 88576, 0.031621
3408, 89600, 0.031193
3408, 90624, 0.032062
3408, 91648, 0.032565
3408, 92672, 0.031926
3408, 93696, 0.032500
3408, 94720, 0.032708
3408, 95744, 0.032051
3408, 96768, 0.031689
3408, 97792, 0.032383
3408, 98816, 0.032122
3408, 99840, 0.034003
3408, 100864, 0.031808
3408, 101888, 0.032721
3408, 102912, 0.032744
3408, 103936, 0.031875
3408, 104960, 0.031991
3408, 105984, 0.031614
3408, 107008, 0.033433
3408, 108032, 0.032960
3408, 109056, 0.032307
3408, 110080, 0.032367
3408, 111104, 0.033038
3408, 112128, 0.032546
3408, 113152, 0.033265
3408, 114176, 0.032185
3408, 115200, 0.031938
3408, 116224, 0.032732
3408, 117248, 0.032383
3408, 118272, 0.033064
3408, 119296, 0.032512
3408, 120320, 0.031952
3408, 121344, 0.032252
3408, 122368, 0.032493
3408, 123392, 0.032571
3408, 124416, 0.032288
3408, 125440, 0.032268
3408, 126464, 0.033198
3408, 127488, 0.032244
