r, l, avgruntime
2048, 64000, 0.034781
2048, 65024, 0.034825
2048, 66048, 0.034788
2048, 67072, 0.034962
2048, 68096, 0.034603
2048, 69120, 0.033945
2048, 70144, 0.034132
2048, 71168, 0.034368
2048, 72192, 0.034681
2048, 73216, 0.034825
2048, 74240, 0.034873
2048, 75264, 0.034747
2048, 76288, 0.035017
2048, 77312, 0.034318
2048, 78336, 0.034474
2048, 79360, 0.034822
2048, 80384, 0.035015
2048, 81408, 0.035303
2048, 82432, 0.035256
2048, 83456, 0.034875
2048, 84480, 0.035311
2048, 85504, 0.035020
2048, 86528, 0.035233
2048, 87552, 0.034880
2048, 88576, 0.034667
2048, 89600, 0.034945
2048, 90624, 0.035101
2048, 91648, 0.034984
2048, 92672, 0.034700
2048, 93696, 0.034907
2048, 94720, 0.035095
2048, 95744, 0.034828
2048, 96768, 0.034899
2048, 97792, 0.034940
2048, 98816, 0.034633
2048, 99840, 0.034658
2048, 100864, 0.034659
2048, 101888, 0.034426
2048, 102912, 0.034688
2048, 103936, 0.034468
2048, 104960, 0.034429
2048, 105984, 0.034315
2048, 107008, 0.034395
2048, 108032, 0.034575
2048, 109056, 0.034254
2048, 110080, 0.035010
2048, 111104, 0.034921
2048, 112128, 0.034885
2048, 113152, 0.034923
2048, 114176, 0.034812
2048, 115200, 0.034381
2048, 116224, 0.034396
2048, 117248, 0.034250
2048, 118272, 0.034630
2048, 119296, 0.035040
2048, 120320, 0.035004
2048, 121344, 0.035288
2048, 122368, 0.035310
2048, 123392, 0.035352
2048, 124416, 0.035227
2048, 125440, 0.035239
2048, 126464, 0.035436
2048, 127488, 0.035370
