r, l, avgruntime
848, 64000, 0.033768
848, 65024, 0.032428
848, 66048, 0.033156
848, 67072, 0.034508
848, 68096, 0.034655
848, 69120, 0.034220
848, 70144, 0.034565
848, 71168, 0.034434
848, 72192, 0.034026
848, 73216, 0.033604
848, 74240, 0.034263
848, 75264, 0.034517
848, 76288, 0.034777
848, 77312, 0.034761
848, 78336, 0.034351
848, 79360, 0.034694
848, 80384, 0.034850
848, 81408, 0.034263
848, 82432, 0.034243
848, 83456, 0.034600
848, 84480, 0.034841
848, 85504, 0.034534
848, 86528, 0.034263
848, 87552, 0.033303
848, 88576, 0.032880
848, 89600, 0.034755
848, 90624, 0.034692
848, 91648, 0.034283
848, 92672, 0.034586
848, 93696, 0.034390
848, 94720, 0.034235
848, 95744, 0.034474
848, 96768, 0.034467
848, 97792, 0.034453
848, 98816, 0.034647
848, 99840, 0.034557
848, 100864, 0.034238
848, 101888, 0.034606
848, 102912, 0.033645
848, 103936, 0.032976
848, 104960, 0.034789
848, 105984, 0.034337
848, 107008, 0.034445
848, 108032, 0.034242
848, 109056, 0.034491
848, 110080, 0.034493
848, 111104, 0.034529
848, 112128, 0.034429
848, 113152, 0.034609
848, 114176, 0.034423
848, 115200, 0.034846
848, 116224, 0.034619
848, 117248, 0.034557
848, 118272, 0.033572
848, 119296, 0.033762
848, 120320, 0.034574
848, 121344, 0.034698
848, 122368, 0.034822
848, 123392, 0.034824
848, 124416, 0.034427
848, 125440, 0.034374
848, 126464, 0.034319
848, 127488, 0.034496
