r, l, avgruntime
592, 64000, 0.036437
592, 65024, 0.036274
592, 66048, 0.036304
592, 67072, 0.036077
592, 68096, 0.031920
592, 69120, 0.031605
592, 70144, 0.031536
592, 71168, 0.031512
592, 72192, 0.031360
592, 73216, 0.031863
592, 74240, 0.031597
592, 75264, 0.031052
592, 76288, 0.031113
592, 77312, 0.031639
592, 78336, 0.031307
592, 79360, 0.031509
592, 80384, 0.031416
592, 81408, 0.031506
592, 82432, 0.031283
592, 83456, 0.031427
592, 84480, 0.032542
592, 85504, 0.032034
592, 86528, 0.031344
592, 87552, 0.031602
592, 88576, 0.031555
592, 89600, 0.031381
592, 90624, 0.031512
592, 91648, 0.031809
592, 92672, 0.031744
592, 93696, 0.031636
592, 94720, 0.031437
592, 95744, 0.031493
592, 96768, 0.031586
592, 97792, 0.031760
592, 98816, 0.031837
592, 99840, 0.031279
592, 100864, 0.031345
592, 101888, 0.031527
592, 102912, 0.031492
592, 103936, 0.031510
592, 104960, 0.031483
592, 105984, 0.031550
592, 107008, 0.031490
592, 108032, 0.031442
592, 109056, 0.031237
592, 110080, 0.031360
592, 111104, 0.031515
592, 112128, 0.031436
592, 113152, 0.031554
592, 114176, 0.031678
592, 115200, 0.031652
592, 116224, 0.031375
592, 117248, 0.031525
592, 118272, 0.031743
592, 119296, 0.031473
592, 120320, 0.031604
592, 121344, 0.031782
592, 122368, 0.031853
592, 123392, 0.031505
592, 124416, 0.031602
592, 125440, 0.031494
592, 126464, 0.031713
592, 127488, 0.031616
