r, l, avgruntime
2720, 64000, 0.033041
2720, 65024, 0.033779
2720, 66048, 0.033462
2720, 67072, 0.034880
2720, 68096, 0.034802
2720, 69120, 0.034282
2720, 70144, 0.034146
2720, 71168, 0.033505
2720, 72192, 0.034338
2720, 73216, 0.034396
2720, 74240, 0.034364
2720, 75264, 0.034375
2720, 76288, 0.034492
2720, 77312, 0.034205
2720, 78336, 0.035266
2720, 79360, 0.035178
2720, 80384, 0.035341
2720, 81408, 0.035505
2720, 82432, 0.035602
2720, 83456, 0.034474
2720, 84480, 0.034917
2720, 85504, 0.034956
2720, 86528, 0.034684
2720, 87552, 0.034778
2720, 88576, 0.035579
2720, 89600, 0.034412
2720, 90624, 0.033812
2720, 91648, 0.034796
2720, 92672, 0.035010
2720, 93696, 0.035083
2720, 94720, 0.035012
2720, 95744, 0.034780
2720, 96768, 0.034498
2720, 97792, 0.034324
2720, 98816, 0.034523
2720, 99840, 0.034801
2720, 100864, 0.035184
2720, 101888, 0.034666
2720, 102912, 0.034407
2720, 103936, 0.033776
2720, 104960, 0.033604
2720, 105984, 0.033563
2720, 107008, 0.033384
2720, 108032, 0.033627
2720, 109056, 0.033419
2720, 110080, 0.033018
2720, 111104, 0.033334
2720, 112128, 0.033293
2720, 113152, 0.033894
2720, 114176, 0.034559
2720, 115200, 0.034740
2720, 116224, 0.034834
2720, 117248, 0.034945
2720, 118272, 0.034707
2720, 119296, 0.034728
2720, 120320, 0.034380
2720, 121344, 0.033311
2720, 122368, 0.033446
2720, 123392, 0.032985
2720, 124416, 0.032786
2720, 125440, 0.032875
2720, 126464, 0.032501
2720, 127488, 0.032673
