r, l, avgruntime
4048, 64000, 0.029697
4048, 65024, 0.029762
4048, 66048, 0.029976
4048, 67072, 0.030011
4048, 68096, 0.030217
4048, 69120, 0.030249
4048, 70144, 0.029967
4048, 71168, 0.030129
4048, 72192, 0.029960
4048, 73216, 0.030123
4048, 74240, 0.029965
4048, 75264, 0.030029
4048, 76288, 0.029904
4048, 77312, 0.029943
4048, 78336, 0.030067
4048, 79360, 0.030176
4048, 80384, 0.029747
4048, 81408, 0.030094
4048, 82432, 0.030278
4048, 83456, 0.030168
4048, 84480, 0.030101
4048, 85504, 0.030251
4048, 86528, 0.030148
4048, 87552, 0.029916
4048, 88576, 0.029840
4048, 89600, 0.029851
4048, 90624, 0.029933
4048, 91648, 0.029529
4048, 92672, 0.029690
4048, 93696, 0.030115
4048, 94720, 0.033866
4048, 95744, 0.034220
4048, 96768, 0.034537
4048, 97792, 0.034569
4048, 98816, 0.034652
4048, 99840, 0.034490
4048, 100864, 0.034875
4048, 101888, 0.034625
4048, 102912, 0.034969
4048, 103936, 0.034882
4048, 104960, 0.034751
4048, 105984, 0.034828
4048, 107008, 0.034408
4048, 108032, 0.034532
4048, 109056, 0.034686
4048, 110080, 0.034613
4048, 111104, 0.034553
4048, 112128, 0.034683
4048, 113152, 0.034677
4048, 114176, 0.034675
4048, 115200, 0.034380
4048, 116224, 0.034299
4048, 117248, 0.034435
4048, 118272, 0.034081
4048, 119296, 0.034432
4048, 120320, 0.034164
4048, 121344, 0.034526
4048, 122368, 0.035137
4048, 123392, 0.034712
4048, 124416, 0.032997
4048, 125440, 0.031305
4048, 126464, 0.029948
4048, 127488, 0.029750
