r, l, avgruntime
3024, 64000, 0.034541
3024, 65024, 0.034824
3024, 66048, 0.034438
3024, 67072, 0.034419
3024, 68096, 0.034214
3024, 69120, 0.033838
3024, 70144, 0.034708
3024, 71168, 0.035088
3024, 72192, 0.035115
3024, 73216, 0.035126
3024, 74240, 0.035140
3024, 75264, 0.034922
3024, 76288, 0.034563
3024, 77312, 0.034941
3024, 78336, 0.034796
3024, 79360, 0.034712
3024, 80384, 0.034825
3024, 81408, 0.035131
3024, 82432, 0.034808
3024, 83456, 0.034561
3024, 84480, 0.034664
3024, 85504, 0.034890
3024, 86528, 0.034968
3024, 87552, 0.034960
3024, 88576, 0.035166
3024, 89600, 0.035085
3024, 90624, 0.034811
3024, 91648, 0.034863
3024, 92672, 0.034938
3024, 93696, 0.035009
3024, 94720, 0.034908
3024, 95744, 0.034844
3024, 96768, 0.035144
3024, 97792, 0.033625
3024, 98816, 0.030883
3024, 99840, 0.033546
3024, 100864, 0.033738
3024, 101888, 0.033716
3024, 102912, 0.033877
3024, 103936, 0.034709
3024, 104960, 0.034714
3024, 105984, 0.033871
3024, 107008, 0.034720
3024, 108032, 0.034767
3024, 109056, 0.034470
3024, 110080, 0.034901
3024, 111104, 0.034744
3024, 112128, 0.034248
3024, 113152, 0.033975
3024, 114176, 0.033690
3024, 115200, 0.031257
3024, 116224, 0.030911
3024, 117248, 0.030979
3024, 118272, 0.030815
3024, 119296, 0.031056
3024, 120320, 0.031265
3024, 121344, 0.031056
3024, 122368, 0.031134
3024, 123392, 0.031132
3024, 124416, 0.030897
3024, 125440, 0.030859
3024, 126464, 0.031115
3024, 127488, 0.031171
