r, l, avgruntime
1824, 64000, 0.035229
1824, 65024, 0.035116
1824, 66048, 0.034945
1824, 67072, 0.034718
1824, 68096, 0.034846
1824, 69120, 0.035068
1824, 70144, 0.034896
1824, 71168, 0.034991
1824, 72192, 0.034954
1824, 73216, 0.035062
1824, 74240, 0.034966
1824, 75264, 0.034884
1824, 76288, 0.035074
1824, 77312, 0.035153
1824, 78336, 0.035062
1824, 79360, 0.034977
1824, 80384, 0.034945
1824, 81408, 0.035123
1824, 82432, 0.035229
1824, 83456, 0.034944
1824, 84480, 0.034872
1824, 85504, 0.035233
1824, 86528, 0.035219
1824, 87552, 0.034943
1824, 88576, 0.035074
1824, 89600, 0.034736
1824, 90624, 0.035037
1824, 91648, 0.035032
1824, 92672, 0.034578
1824, 93696, 0.034844
1824, 94720, 0.035066
1824, 95744, 0.034828
1824, 96768, 0.035087
1824, 97792, 0.035065
1824, 98816, 0.034879
1824, 99840, 0.035099
1824, 100864, 0.035046
1824, 101888, 0.035330
1824, 102912, 0.034933
1824, 103936, 0.034955
1824, 104960, 0.035109
1824, 105984, 0.034918
1824, 107008, 0.035100
1824, 108032, 0.034960
1824, 109056, 0.034969
1824, 110080, 0.035171
1824, 111104, 0.035081
1824, 112128, 0.035240
1824, 113152, 0.034926
1824, 114176, 0.034950
1824, 115200, 0.034812
1824, 116224, 0.034885
1824, 117248, 0.034899
1824, 118272, 0.035127
1824, 119296, 0.034908
1824, 120320, 0.034854
1824, 121344, 0.034852
1824, 122368, 0.035127
1824, 123392, 0.035037
1824, 124416, 0.035302
1824, 125440, 0.034985
1824, 126464, 0.034701
1824, 127488, 0.034878
