r, l, avgruntime
480, 64000, 0.036705
480, 65024, 0.036152
480, 66048, 0.036484
480, 67072, 0.036056
480, 68096, 0.036255
480, 69120, 0.036355
480, 70144, 0.036779
480, 71168, 0.036809
480, 72192, 0.036766
480, 73216, 0.036453
480, 74240, 0.036562
480, 75264, 0.036591
480, 76288, 0.036118
480, 77312, 0.035944
480, 78336, 0.036177
480, 79360, 0.036272
480, 80384, 0.036342
480, 81408, 0.035947
480, 82432, 0.036074
480, 83456, 0.036055
480, 84480, 0.035984
480, 85504, 0.035978
480, 86528, 0.036169
480, 87552, 0.035819
480, 88576, 0.036028
480, 89600, 0.036094
480, 90624, 0.035695
480, 91648, 0.035348
480, 92672, 0.035653
480, 93696, 0.035435
480, 94720, 0.035468
480, 95744, 0.035551
480, 96768, 0.035531
480, 97792, 0.035322
480, 98816, 0.035695
480, 99840, 0.035372
480, 100864, 0.035254
480, 101888, 0.035613
480, 102912, 0.035305
480, 103936, 0.035149
480, 104960, 0.035338
480, 105984, 0.035856
480, 107008, 0.035713
480, 108032, 0.035619
480, 109056, 0.035442
480, 110080, 0.035209
480, 111104, 0.035591
480, 112128, 0.035419
480, 113152, 0.035349
480, 114176, 0.035270
480, 115200, 0.035162
480, 116224, 0.035529
480, 117248, 0.035280
480, 118272, 0.035292
480, 119296, 0.035763
480, 120320, 0.035367
480, 121344, 0.035713
480, 122368, 0.035533
480, 123392, 0.035647
480, 124416, 0.035132
480, 125440, 0.035565
480, 126464, 0.035469
480, 127488, 0.034840
