r, l, avgruntime
2816, 64000, 0.032408
2816, 65024, 0.032518
2816, 66048, 0.032646
2816, 67072, 0.032777
2816, 68096, 0.032574
2816, 69120, 0.032653
2816, 70144, 0.032513
2816, 71168, 0.032810
2816, 72192, 0.033140
2816, 73216, 0.033160
2816, 74240, 0.033552
2816, 75264, 0.033190
2816, 76288, 0.032878
2816, 77312, 0.033073
2816, 78336, 0.033650
2816, 79360, 0.033080
2816, 80384, 0.033409
2816, 81408, 0.033030
2816, 82432, 0.033607
2816, 83456, 0.033196
2816, 84480, 0.033032
2816, 85504, 0.033247
2816, 86528, 0.033652
2816, 87552, 0.033036
2816, 88576, 0.033101
2816, 89600, 0.033030
2816, 90624, 0.033494
2816, 91648, 0.033285
2816, 92672, 0.033137
2816, 93696, 0.033281
2816, 94720, 0.033507
2816, 95744, 0.033423
2816, 96768, 0.033031
2816, 97792, 0.033342
2816, 98816, 0.033280
2816, 99840, 0.033444
2816, 100864, 0.033291
2816, 101888, 0.033335
2816, 102912, 0.033267
2816, 103936, 0.033391
2816, 104960, 0.033475
2816, 105984, 0.033250
2816, 107008, 0.033235
2816, 108032, 0.033496
2816, 109056, 0.033314
2816, 110080, 0.033262
2816, 111104, 0.033430
2816, 112128, 0.033492
2816, 113152, 0.033320
2816, 114176, 0.033707
2816, 115200, 0.033414
2816, 116224, 0.033416
2816, 117248, 0.033146
2816, 118272, 0.033649
2816, 119296, 0.034091
2816, 120320, 0.033990
2816, 121344, 0.033669
2816, 122368, 0.034409
2816, 123392, 0.034409
2816, 124416, 0.034529
2816, 125440, 0.034722
2816, 126464, 0.035132
2816, 127488, 0.035244
