r, l, avgruntime
1776, 64000, 0.033971
1776, 65024, 0.034417
1776, 66048, 0.034109
1776, 67072, 0.034570
1776, 68096, 0.034235
1776, 69120, 0.034097
1776, 70144, 0.034539
1776, 71168, 0.034580
1776, 72192, 0.033917
1776, 73216, 0.033853
1776, 74240, 0.033832
1776, 75264, 0.033793
1776, 76288, 0.033662
1776, 77312, 0.033650
1776, 78336, 0.034099
1776, 79360, 0.033992
1776, 80384, 0.033958
1776, 81408, 0.033724
1776, 82432, 0.033259
1776, 83456, 0.033561
1776, 84480, 0.033783
1776, 85504, 0.033794
1776, 86528, 0.033918
1776, 87552, 0.033815
1776, 88576, 0.032905
1776, 89600, 0.032260
1776, 90624, 0.032871
1776, 91648, 0.032383
1776, 92672, 0.032260
1776, 93696, 0.032345
1776, 94720, 0.032982
1776, 95744, 0.032468
1776, 96768, 0.032212
1776, 97792, 0.032008
1776, 98816, 0.031986
1776, 99840, 0.031821
1776, 100864, 0.032637
1776, 101888, 0.033270
1776, 102912, 0.032919
1776, 103936, 0.033639
1776, 104960, 0.034136
1776, 105984, 0.034030
1776, 107008, 0.033027
1776, 108032, 0.032417
1776, 109056, 0.032231
1776, 110080, 0.032954
1776, 111104, 0.033828
1776, 112128, 0.034037
1776, 113152, 0.033026
1776, 114176, 0.034045
1776, 115200, 0.033690
1776, 116224, 0.033239
1776, 117248, 0.032797
1776, 118272, 0.033055
1776, 119296, 0.033641
1776, 120320, 0.033688
1776, 121344, 0.033412
1776, 122368, 0.033419
1776, 123392, 0.033438
1776, 124416, 0.033452
1776, 125440, 0.033354
1776, 126464, 0.033179
1776, 127488, 0.033079
