r, l, avgruntime
512, 64000, 0.035295
512, 65024, 0.035959
512, 66048, 0.035623
512, 67072, 0.035350
512, 68096, 0.035796
512, 69120, 0.035103
512, 70144, 0.035079
512, 71168, 0.035143
512, 72192, 0.035170
512, 73216, 0.035011
512, 74240, 0.034966
512, 75264, 0.034449
512, 76288, 0.034882
512, 77312, 0.034800
512, 78336, 0.034821
512, 79360, 0.034983
512, 80384, 0.034786
512, 81408, 0.035225
512, 82432, 0.035336
512, 83456, 0.034886
512, 84480, 0.035039
512, 85504, 0.034753
512, 86528, 0.034888
512, 87552, 0.034583
512, 88576, 0.034730
512, 89600, 0.035067
512, 90624, 0.034688
512, 91648, 0.034618
512, 92672, 0.034523
512, 93696, 0.034756
512, 94720, 0.034260
512, 95744, 0.034869
512, 96768, 0.034541
512, 97792, 0.034526
512, 98816, 0.034407
512, 99840, 0.035094
512, 100864, 0.034521
512, 101888, 0.034413
512, 102912, 0.034573
512, 103936, 0.034916
512, 104960, 0.034481
512, 105984, 0.034021
512, 107008, 0.034642
512, 108032, 0.034167
512, 109056, 0.034391
512, 110080, 0.033579
512, 111104, 0.034049
512, 112128, 0.034156
512, 113152, 0.034525
512, 114176, 0.033895
512, 115200, 0.034329
512, 116224, 0.034174
512, 117248, 0.034343
512, 118272, 0.034443
512, 119296, 0.034077
512, 120320, 0.034403
512, 121344, 0.033910
512, 122368, 0.034441
512, 123392, 0.034867
512, 124416, 0.035907
512, 125440, 0.035632
512, 126464, 0.035918
512, 127488, 0.035341
