r, l, avgruntime
96, 64000, 0.041779
96, 65024, 0.041989
96, 66048, 0.041913
96, 67072, 0.041802
96, 68096, 0.042328
96, 69120, 0.042139
96, 70144, 0.041730
96, 71168, 0.041772
96, 72192, 0.042018
96, 73216, 0.042177
96, 74240, 0.041960
96, 75264, 0.042120
96, 76288, 0.041958
96, 77312, 0.041614
96, 78336, 0.041478
96, 79360, 0.042051
96, 80384, 0.041957
96, 81408, 0.041814
96, 82432, 0.042307
96, 83456, 0.042015
96, 84480, 0.041847
96, 85504, 0.042103
96, 86528, 0.041624
96, 87552, 0.041935
96, 88576, 0.042089
96, 89600, 0.042081
96, 90624, 0.042003
96, 91648, 0.042268
96, 92672, 0.041686
96, 93696, 0.042064
96, 94720, 0.042081
96, 95744, 0.042048
96, 96768, 0.042211
96, 97792, 0.041796
96, 98816, 0.041993
96, 99840, 0.042024
96, 100864, 0.042098
96, 101888, 0.042401
96, 102912, 0.041875
96, 103936, 0.042484
96, 104960, 0.042146
96, 105984, 0.042125
96, 107008, 0.042241
96, 108032, 0.042134
96, 109056, 0.042139
96, 110080, 0.042179
96, 111104, 0.041892
96, 112128, 0.042086
96, 113152, 0.042050
96, 114176, 0.042163
96, 115200, 0.041893
96, 116224, 0.042281
96, 117248, 0.041879
96, 118272, 0.042321
96, 119296, 0.041626
96, 120320, 0.042463
96, 121344, 0.041932
96, 122368, 0.041512
96, 123392, 0.041752
96, 124416, 0.042313
96, 125440, 0.042404
96, 126464, 0.042230
96, 127488, 0.042510
