r, l, avgruntime
320, 64000, 0.039117
320, 65024, 0.033191
320, 66048, 0.034250
320, 67072, 0.036331
320, 68096, 0.038674
320, 69120, 0.038214
320, 70144, 0.036858
320, 71168, 0.037271
320, 72192, 0.033066
320, 73216, 0.036865
320, 74240, 0.035028
320, 75264, 0.036459
320, 76288, 0.037769
320, 77312, 0.035367
320, 78336, 0.037223
320, 79360, 0.036593
320, 80384, 0.036705
320, 81408, 0.039888
320, 82432, 0.038938
320, 83456, 0.040514
320, 84480, 0.039913
320, 85504, 0.038059
320, 86528, 0.036742
320, 87552, 0.038684
320, 88576, 0.035405
320, 89600, 0.036997
320, 90624, 0.034528
320, 91648, 0.033625
320, 92672, 0.035568
320, 93696, 0.035085
320, 94720, 0.036383
320, 95744, 0.035989
320, 96768, 0.036022
320, 97792, 0.036012
320, 98816, 0.035162
320, 99840, 0.035001
320, 100864, 0.034136
320, 101888, 0.034843
320, 102912, 0.034659
320, 103936, 0.034374
320, 104960, 0.033832
320, 105984, 0.036870
320, 107008, 0.034792
320, 108032, 0.036171
320, 109056, 0.038431
320, 110080, 0.038549
320, 111104, 0.039032
320, 112128, 0.038685
320, 113152, 0.036322
320, 114176, 0.035114
320, 115200, 0.034757
320, 116224, 0.034337
320, 117248, 0.035023
320, 118272, 0.035177
320, 119296, 0.034698
320, 120320, 0.034318
320, 121344, 0.034753
320, 122368, 0.034403
320, 123392, 0.034877
320, 124416, 0.036100
320, 125440, 0.036007
320, 126464, 0.036024
320, 127488, 0.034690
