r, l, avgruntime
688, 64000, 0.037395
688, 65024, 0.037588
688, 66048, 0.037793
688, 67072, 0.037786
688, 68096, 0.037554
688, 69120, 0.037241
688, 70144, 0.037412
688, 71168, 0.037476
688, 72192, 0.037184
688, 73216, 0.037362
688, 74240, 0.037332
688, 75264, 0.037551
688, 76288, 0.037207
688, 77312, 0.037260
688, 78336, 0.037455
688, 79360, 0.037462
688, 80384, 0.037318
688, 81408, 0.037728
688, 82432, 0.037537
688, 83456, 0.037545
688, 84480, 0.037584
688, 85504, 0.037657
688, 86528, 0.037555
688, 87552, 0.037767
688, 88576, 0.037684
688, 89600, 0.037609
688, 90624, 0.037704
688, 91648, 0.037607
688, 92672, 0.037480
688, 93696, 0.037668
688, 94720, 0.037715
688, 95744, 0.037729
688, 96768, 0.037831
688, 97792, 0.037435
688, 98816, 0.037610
688, 99840, 0.037585
688, 100864, 0.037915
688, 101888, 0.037607
688, 102912, 0.037450
688, 103936, 0.037953
688, 104960, 0.037742
688, 105984, 0.037694
688, 107008, 0.037516
688, 108032, 0.037572
688, 109056, 0.037505
688, 110080, 0.037784
688, 111104, 0.037479
688, 112128, 0.037677
688, 113152, 0.037455
688, 114176, 0.037405
688, 115200, 0.037352
688, 116224, 0.037681
688, 117248, 0.037358
688, 118272, 0.037277
688, 119296, 0.037532
688, 120320, 0.037751
688, 121344, 0.037601
688, 122368, 0.037432
688, 123392, 0.037523
688, 124416, 0.037711
688, 125440, 0.037716
688, 126464, 0.037715
688, 127488, 0.037544
