r, l, avgruntime
112, 64000, 0.041074
112, 65024, 0.041265
112, 66048, 0.041002
112, 67072, 0.041066
112, 68096, 0.041497
112, 69120, 0.040715
112, 70144, 0.041039
112, 71168, 0.041389
112, 72192, 0.040760
112, 73216, 0.041190
112, 74240, 0.041218
112, 75264, 0.041598
112, 76288, 0.041652
112, 77312, 0.041382
112, 78336, 0.041439
112, 79360, 0.041385
112, 80384, 0.041161
112, 81408, 0.041340
112, 82432, 0.041226
112, 83456, 0.040995
112, 84480, 0.040923
112, 85504, 0.040807
112, 86528, 0.040643
112, 87552, 0.040869
112, 88576, 0.040851
112, 89600, 0.041001
112, 90624, 0.041183
112, 91648, 0.041178
112, 92672, 0.040962
112, 93696, 0.041366
112, 94720, 0.041505
112, 95744, 0.041412
112, 96768, 0.041083
112, 97792, 0.041202
112, 98816, 0.041606
112, 99840, 0.040983
112, 100864, 0.041293
112, 101888, 0.041523
112, 102912, 0.040978
112, 103936, 0.040823
112, 104960, 0.040857
112, 105984, 0.040717
112, 107008, 0.040593
112, 108032, 0.041241
112, 109056, 0.041545
112, 110080, 0.041036
112, 111104, 0.041394
112, 112128, 0.041622
112, 113152, 0.041028
112, 114176, 0.041064
112, 115200, 0.041337
112, 116224, 0.041215
112, 117248, 0.041237
112, 118272, 0.041315
112, 119296, 0.040952
112, 120320, 0.041132
112, 121344, 0.040983
112, 122368, 0.040913
112, 123392, 0.041224
112, 124416, 0.040336
112, 125440, 0.039424
112, 126464, 0.039497
112, 127488, 0.039009
