r, l, avgruntime
320, 64000, 0.036550
320, 65024, 0.036472
320, 66048, 0.036454
320, 67072, 0.036445
320, 68096, 0.036658
320, 69120, 0.036603
320, 70144, 0.036404
320, 71168, 0.036558
320, 72192, 0.036877
320, 73216, 0.038616
320, 74240, 0.036730
320, 75264, 0.035894
320, 76288, 0.035881
320, 77312, 0.035837
320, 78336, 0.035505
320, 79360, 0.035187
320, 80384, 0.034915
320, 81408, 0.035391
320, 82432, 0.034617
320, 83456, 0.034878
320, 84480, 0.035198
320, 85504, 0.035743
320, 86528, 0.035380
320, 87552, 0.035414
320, 88576, 0.035271
320, 89600, 0.036487
320, 90624, 0.036898
320, 91648, 0.036765
320, 92672, 0.036405
320, 93696, 0.036865
320, 94720, 0.036328
320, 95744, 0.036576
320, 96768, 0.036617
320, 97792, 0.036984
320, 98816, 0.036592
320, 99840, 0.036514
320, 100864, 0.035795
320, 101888, 0.034567
320, 102912, 0.034272
320, 103936, 0.034119
320, 104960, 0.034012
320, 105984, 0.033777
320, 107008, 0.034021
320, 108032, 0.034448
320, 109056, 0.037498
320, 110080, 0.036843
320, 111104, 0.037307
320, 112128, 0.037994
320, 113152, 0.037482
320, 114176, 0.037622
320, 115200, 0.037129
320, 116224, 0.034341
320, 117248, 0.033901
320, 118272, 0.034867
320, 119296, 0.035839
320, 120320, 0.035691
320, 121344, 0.035851
320, 122368, 0.036735
320, 123392, 0.036849
320, 124416, 0.036877
320, 125440, 0.036102
320, 126464, 0.036475
320, 127488, 0.035814
