r, l, avgruntime
1808, 64000, 0.030192
1808, 65024, 0.030876
1808, 66048, 0.030853
1808, 67072, 0.030353
1808, 68096, 0.030515
1808, 69120, 0.029882
1808, 70144, 0.030192
1808, 71168, 0.029790
1808, 72192, 0.030419
1808, 73216, 0.032472
1808, 74240, 0.035619
1808, 75264, 0.032988
1808, 76288, 0.030669
1808, 77312, 0.030066
1808, 78336, 0.030479
1808, 79360, 0.034374
1808, 80384, 0.034761
1808, 81408, 0.033413
1808, 82432, 0.030742
1808, 83456, 0.032150
1808, 84480, 0.031417
1808, 85504, 0.030490
1808, 86528, 0.031517
1808, 87552, 0.031326
1808, 88576, 0.031027
1808, 89600, 0.033539
1808, 90624, 0.034207
1808, 91648, 0.030553
1808, 92672, 0.033064
1808, 93696, 0.032078
1808, 94720, 0.031923
1808, 95744, 0.031715
1808, 96768, 0.031938
1808, 97792, 0.030454
1808, 98816, 0.031685
1808, 99840, 0.034058
1808, 100864, 0.032478
1808, 101888, 0.033667
1808, 102912, 0.032894
1808, 103936, 0.032388
1808, 104960, 0.032231
1808, 105984, 0.032163
1808, 107008, 0.032853
1808, 108032, 0.034690
1808, 109056, 0.031338
1808, 110080, 0.033777
1808, 111104, 0.030596
1808, 112128, 0.030643
1808, 113152, 0.034197
1808, 114176, 0.032349
1808, 115200, 0.033475
1808, 116224, 0.033262
1808, 117248, 0.034191
1808, 118272, 0.031754
1808, 119296, 0.031500
1808, 120320, 0.031824
1808, 121344, 0.031927
1808, 122368, 0.032175
1808, 123392, 0.031259
1808, 124416, 0.031926
1808, 125440, 0.030312
1808, 126464, 0.030531
1808, 127488, 0.030455
