r, l, avgruntime
432, 64000, 0.037916
432, 65024, 0.037864
432, 66048, 0.037629
432, 67072, 0.037277
432, 68096, 0.037505
432, 69120, 0.037406
432, 70144, 0.037493
432, 71168, 0.037374
432, 72192, 0.037411
432, 73216, 0.036931
432, 74240, 0.036835
432, 75264, 0.036178
432, 76288, 0.036606
432, 77312, 0.036315
432, 78336, 0.036309
432, 79360, 0.035973
432, 80384, 0.035432
432, 81408, 0.035486
432, 82432, 0.035183
432, 83456, 0.035424
432, 84480, 0.035461
432, 85504, 0.035308
432, 86528, 0.034684
432, 87552, 0.034333
432, 88576, 0.035435
432, 89600, 0.034272
432, 90624, 0.033781
432, 91648, 0.033748
432, 92672, 0.033918
432, 93696, 0.034055
432, 94720, 0.034050
432, 95744, 0.033810
432, 96768, 0.033906
432, 97792, 0.033759
432, 98816, 0.033721
432, 99840, 0.033398
432, 100864, 0.033358
432, 101888, 0.033430
432, 102912, 0.033143
432, 103936, 0.033229
432, 104960, 0.033129
432, 105984, 0.033398
432, 107008, 0.033525
432, 108032, 0.033643
432, 109056, 0.033446
432, 110080, 0.033022
432, 111104, 0.032913
432, 112128, 0.033093
432, 113152, 0.032827
432, 114176, 0.032693
432, 115200, 0.032531
432, 116224, 0.032001
432, 117248, 0.032010
432, 118272, 0.031924
432, 119296, 0.031860
432, 120320, 0.032196
432, 121344, 0.032189
432, 122368, 0.031833
432, 123392, 0.032551
432, 124416, 0.037719
432, 125440, 0.037765
432, 126464, 0.037408
432, 127488, 0.037729
