r, l, avgruntime
3984, 64000, 0.034045
3984, 65024, 0.034071
3984, 66048, 0.033984
3984, 67072, 0.033738
3984, 68096, 0.033945
3984, 69120, 0.034026
3984, 70144, 0.034181
3984, 71168, 0.033892
3984, 72192, 0.033588
3984, 73216, 0.033365
3984, 74240, 0.032567
3984, 75264, 0.032819
3984, 76288, 0.032444
3984, 77312, 0.032621
3984, 78336, 0.033301
3984, 79360, 0.034349
3984, 80384, 0.034552
3984, 81408, 0.034449
3984, 82432, 0.034368
3984, 83456, 0.034427
3984, 84480, 0.034296
3984, 85504, 0.034598
3984, 86528, 0.034642
3984, 87552, 0.034335
3984, 88576, 0.034482
3984, 89600, 0.034224
3984, 90624, 0.034049
3984, 91648, 0.034293
3984, 92672, 0.033641
3984, 93696, 0.033497
3984, 94720, 0.033365
3984, 95744, 0.034218
3984, 96768, 0.034393
3984, 97792, 0.034102
3984, 98816, 0.034125
3984, 99840, 0.034373
3984, 100864, 0.034329
3984, 101888, 0.034147
3984, 102912, 0.034148
3984, 103936, 0.034198
3984, 104960, 0.034242
3984, 105984, 0.034059
3984, 107008, 0.034453
3984, 108032, 0.034399
3984, 109056, 0.034119
3984, 110080, 0.034132
3984, 111104, 0.034004
3984, 112128, 0.034386
3984, 113152, 0.034437
3984, 114176, 0.034208
3984, 115200, 0.034502
3984, 116224, 0.034315
3984, 117248, 0.034536
3984, 118272, 0.034285
3984, 119296, 0.034395
3984, 120320, 0.034001
3984, 121344, 0.034160
3984, 122368, 0.034092
3984, 123392, 0.034275
3984, 124416, 0.034268
3984, 125440, 0.034153
3984, 126464, 0.033993
3984, 127488, 0.034192
