r, l, avgruntime
960, 64000, 0.035564
960, 65024, 0.035264
960, 66048, 0.035714
960, 67072, 0.035709
960, 68096, 0.035477
960, 69120, 0.035822
960, 70144, 0.035660
960, 71168, 0.035640
960, 72192, 0.035597
960, 73216, 0.035703
960, 74240, 0.035573
960, 75264, 0.035374
960, 76288, 0.035710
960, 77312, 0.035734
960, 78336, 0.035813
960, 79360, 0.035663
960, 80384, 0.035485
960, 81408, 0.035360
960, 82432, 0.035579
960, 83456, 0.035571
960, 84480, 0.035483
960, 85504, 0.035448
960, 86528, 0.035652
960, 87552, 0.035282
960, 88576, 0.035621
960, 89600, 0.035237
960, 90624, 0.034756
960, 91648, 0.034756
960, 92672, 0.034698
960, 93696, 0.034846
960, 94720, 0.034419
960, 95744, 0.034537
960, 96768, 0.034470
960, 97792, 0.034725
960, 98816, 0.034374
960, 99840, 0.034900
960, 100864, 0.034528
960, 101888, 0.035011
960, 102912, 0.034519
960, 103936, 0.034640
960, 104960, 0.034816
960, 105984, 0.034706
960, 107008, 0.034680
960, 108032, 0.034768
960, 109056, 0.034938
960, 110080, 0.034429
960, 111104, 0.034730
960, 112128, 0.034806
960, 113152, 0.034780
960, 114176, 0.035049
960, 115200, 0.034967
960, 116224, 0.034541
960, 117248, 0.034613
960, 118272, 0.034528
960, 119296, 0.034752
960, 120320, 0.034553
960, 121344, 0.034750
960, 122368, 0.034801
960, 123392, 0.034824
960, 124416, 0.034751
960, 125440, 0.034785
960, 126464, 0.034406
960, 127488, 0.031459
