r, l, avgruntime
192, 64000, 0.039163
192, 65024, 0.039247
192, 66048, 0.039327
192, 67072, 0.039338
192, 68096, 0.039131
192, 69120, 0.039137
192, 70144, 0.039281
192, 71168, 0.039237
192, 72192, 0.039177
192, 73216, 0.039209
192, 74240, 0.039292
192, 75264, 0.038878
192, 76288, 0.039459
192, 77312, 0.038912
192, 78336, 0.039418
192, 79360, 0.039313
192, 80384, 0.038872
192, 81408, 0.039423
192, 82432, 0.039491
192, 83456, 0.039285
192, 84480, 0.038983
192, 85504, 0.039224
192, 86528, 0.039541
192, 87552, 0.039138
192, 88576, 0.039014
192, 89600, 0.038636
192, 90624, 0.038898
192, 91648, 0.039303
192, 92672, 0.039185
192, 93696, 0.038900
192, 94720, 0.038979
192, 95744, 0.039469
192, 96768, 0.039181
192, 97792, 0.039044
192, 98816, 0.039301
192, 99840, 0.039193
192, 100864, 0.039407
192, 101888, 0.039423
192, 102912, 0.039110
192, 103936, 0.039531
192, 104960, 0.039049
192, 105984, 0.039224
192, 107008, 0.039218
192, 108032, 0.039172
192, 109056, 0.039584
192, 110080, 0.039122
192, 111104, 0.039364
192, 112128, 0.039359
192, 113152, 0.039110
192, 114176, 0.039574
192, 115200, 0.039531
192, 116224, 0.039357
192, 117248, 0.039402
192, 118272, 0.039113
192, 119296, 0.039010
192, 120320, 0.039194
192, 121344, 0.036952
192, 122368, 0.035460
192, 123392, 0.034768
192, 124416, 0.033458
192, 125440, 0.033059
192, 126464, 0.033274
192, 127488, 0.032925
