r, l, avgruntime
336, 64000, 0.034088
336, 65024, 0.034089
336, 66048, 0.033877
336, 67072, 0.035341
336, 68096, 0.036941
336, 69120, 0.037051
336, 70144, 0.036897
336, 71168, 0.036638
336, 72192, 0.036893
336, 73216, 0.035863
336, 74240, 0.036821
336, 75264, 0.036626
336, 76288, 0.036893
336, 77312, 0.037025
336, 78336, 0.036027
336, 79360, 0.034166
336, 80384, 0.034264
336, 81408, 0.033879
336, 82432, 0.033988
336, 83456, 0.033679
336, 84480, 0.035603
336, 85504, 0.037495
336, 86528, 0.037493
336, 87552, 0.036969
336, 88576, 0.037860
336, 89600, 0.037609
336, 90624, 0.037872
336, 91648, 0.036943
336, 92672, 0.035808
336, 93696, 0.036494
336, 94720, 0.036788
336, 95744, 0.036953
336, 96768, 0.036969
336, 97792, 0.036854
336, 98816, 0.037494
336, 99840, 0.036962
336, 100864, 0.037358
336, 101888, 0.036995
336, 102912, 0.036598
336, 103936, 0.036378
336, 104960, 0.036475
336, 105984, 0.036578
336, 107008, 0.036796
336, 108032, 0.036366
336, 109056, 0.036564
336, 110080, 0.036613
336, 111104, 0.036538
336, 112128, 0.036488
336, 113152, 0.036470
336, 114176, 0.036409
336, 115200, 0.036603
336, 116224, 0.036261
336, 117248, 0.036764
336, 118272, 0.036780
336, 119296, 0.036483
336, 120320, 0.036880
336, 121344, 0.036270
336, 122368, 0.035858
336, 123392, 0.035931
336, 124416, 0.035791
336, 125440, 0.036039
336, 126464, 0.037371
336, 127488, 0.036486
