r, l, avgruntime
2448, 64000, 0.035131
2448, 65024, 0.035275
2448, 66048, 0.035203
2448, 67072, 0.035168
2448, 68096, 0.034666
2448, 69120, 0.034193
2448, 70144, 0.033600
2448, 71168, 0.033651
2448, 72192, 0.033151
2448, 73216, 0.032725
2448, 74240, 0.032861
2448, 75264, 0.033373
2448, 76288, 0.032903
2448, 77312, 0.033037
2448, 78336, 0.032986
2448, 79360, 0.032717
2448, 80384, 0.032749
2448, 81408, 0.032505
2448, 82432, 0.032675
2448, 83456, 0.032450
2448, 84480, 0.032638
2448, 85504, 0.032423
2448, 86528, 0.032593
2448, 87552, 0.032651
2448, 88576, 0.032297
2448, 89600, 0.032366
2448, 90624, 0.032267
2448, 91648, 0.032456
2448, 92672, 0.032437
2448, 93696, 0.032295
2448, 94720, 0.032173
2448, 95744, 0.032257
2448, 96768, 0.032069
2448, 97792, 0.031748
2448, 98816, 0.032321
2448, 99840, 0.032014
2448, 100864, 0.032007
2448, 101888, 0.032288
2448, 102912, 0.032275
2448, 103936, 0.032351
2448, 104960, 0.032429
2448, 105984, 0.032516
2448, 107008, 0.031868
2448, 108032, 0.032000
2448, 109056, 0.032100
2448, 110080, 0.032142
2448, 111104, 0.032324
2448, 112128, 0.032416
2448, 113152, 0.032057
2448, 114176, 0.032216
2448, 115200, 0.032322
2448, 116224, 0.032172
2448, 117248, 0.032292
2448, 118272, 0.032194
2448, 119296, 0.032216
2448, 120320, 0.032230
2448, 121344, 0.032235
2448, 122368, 0.032051
2448, 123392, 0.032472
2448, 124416, 0.032350
2448, 125440, 0.032207
2448, 126464, 0.032968
2448, 127488, 0.033125
