r, l, avgruntime
1808, 64000, 0.031023
1808, 65024, 0.030920
1808, 66048, 0.033192
1808, 67072, 0.033872
1808, 68096, 0.033265
1808, 69120, 0.030122
1808, 70144, 0.033068
1808, 71168, 0.033536
1808, 72192, 0.032125
1808, 73216, 0.029946
1808, 74240, 0.032491
1808, 75264, 0.035125
1808, 76288, 0.033054
1808, 77312, 0.032389
1808, 78336, 0.031003
1808, 79360, 0.035289
1808, 80384, 0.032882
1808, 81408, 0.032191
1808, 82432, 0.031158
1808, 83456, 0.034736
1808, 84480, 0.033925
1808, 85504, 0.032893
1808, 86528, 0.030190
1808, 87552, 0.030237
1808, 88576, 0.034423
1808, 89600, 0.034130
1808, 90624, 0.034066
1808, 91648, 0.030399
1808, 92672, 0.034366
1808, 93696, 0.034591
1808, 94720, 0.033832
1808, 95744, 0.030352
1808, 96768, 0.033322
1808, 97792, 0.035325
1808, 98816, 0.033893
1808, 99840, 0.030126
1808, 100864, 0.033053
1808, 101888, 0.033989
1808, 102912, 0.033466
1808, 103936, 0.030980
1808, 104960, 0.034001
1808, 105984, 0.034540
1808, 107008, 0.033407
1808, 108032, 0.030001
1808, 109056, 0.034430
1808, 110080, 0.035006
1808, 111104, 0.033389
1808, 112128, 0.031584
1808, 113152, 0.030990
1808, 114176, 0.033210
1808, 115200, 0.032356
1808, 116224, 0.031725
1808, 117248, 0.029836
1808, 118272, 0.032100
1808, 119296, 0.032108
1808, 120320, 0.032551
1808, 121344, 0.030435
1808, 122368, 0.031331
1808, 123392, 0.032892
1808, 124416, 0.032485
1808, 125440, 0.031742
1808, 126464, 0.029811
1808, 127488, 0.032625
