r, l, avgruntime
736, 64000, 0.037095
736, 65024, 0.036897
736, 66048, 0.036611
736, 67072, 0.036614
736, 68096, 0.036523
736, 69120, 0.036527
736, 70144, 0.037612
736, 71168, 0.036633
736, 72192, 0.035626
736, 73216, 0.036829
736, 74240, 0.037140
736, 75264, 0.036394
736, 76288, 0.036638
736, 77312, 0.036403
736, 78336, 0.036664
736, 79360, 0.036656
736, 80384, 0.036605
736, 81408, 0.036534
736, 82432, 0.036456
736, 83456, 0.036498
736, 84480, 0.036481
736, 85504, 0.036490
736, 86528, 0.036093
736, 87552, 0.036078
736, 88576, 0.036823
736, 89600, 0.036191
736, 90624, 0.036366
736, 91648, 0.036332
736, 92672, 0.036368
736, 93696, 0.036680
736, 94720, 0.036722
736, 95744, 0.036844
736, 96768, 0.037009
736, 97792, 0.036880
736, 98816, 0.037013
736, 99840, 0.036609
736, 100864, 0.036431
736, 101888, 0.036505
736, 102912, 0.036567
736, 103936, 0.036573
736, 104960, 0.037092
736, 105984, 0.037012
736, 107008, 0.036848
736, 108032, 0.037057
736, 109056, 0.037097
736, 110080, 0.036925
736, 111104, 0.036947
736, 112128, 0.037047
736, 113152, 0.037057
736, 114176, 0.037108
736, 115200, 0.037102
736, 116224, 0.036801
736, 117248, 0.036719
736, 118272, 0.036874
736, 119296, 0.037312
736, 120320, 0.037187
736, 121344, 0.036930
736, 122368, 0.037378
736, 123392, 0.037262
736, 124416, 0.036852
736, 125440, 0.037277
736, 126464, 0.036937
736, 127488, 0.036702
