r, l, avgruntime
384, 64000, 0.035361
384, 65024, 0.036884
384, 66048, 0.036575
384, 67072, 0.036935
384, 68096, 0.036376
384, 69120, 0.036825
384, 70144, 0.036855
384, 71168, 0.036776
384, 72192, 0.036733
384, 73216, 0.037002
384, 74240, 0.036794
384, 75264, 0.037021
384, 76288, 0.036477
384, 77312, 0.036838
384, 78336, 0.036978
384, 79360, 0.037150
384, 80384, 0.036643
384, 81408, 0.037050
384, 82432, 0.036654
384, 83456, 0.037078
384, 84480, 0.036405
384, 85504, 0.036274
384, 86528, 0.036761
384, 87552, 0.037163
384, 88576, 0.036576
384, 89600, 0.036854
384, 90624, 0.036996
384, 91648, 0.037145
384, 92672, 0.036866
384, 93696, 0.036729
384, 94720, 0.036929
384, 95744, 0.036803
384, 96768, 0.036517
384, 97792, 0.036902
384, 98816, 0.036832
384, 99840, 0.036686
384, 100864, 0.036947
384, 101888, 0.036450
384, 102912, 0.036921
384, 103936, 0.036813
384, 104960, 0.036650
384, 105984, 0.036918
384, 107008, 0.036439
384, 108032, 0.037313
384, 109056, 0.037040
384, 110080, 0.036967
384, 111104, 0.036565
384, 112128, 0.036655
384, 113152, 0.036705
384, 114176, 0.036626
384, 115200, 0.036520
384, 116224, 0.036836
384, 117248, 0.036726
384, 118272, 0.036968
384, 119296, 0.036824
384, 120320, 0.037029
384, 121344, 0.036501
384, 122368, 0.037100
384, 123392, 0.036827
384, 124416, 0.036661
384, 125440, 0.036547
384, 126464, 0.035988
384, 127488, 0.036877
