r, l, avgruntime
2416, 64000, 0.034115
2416, 65024, 0.034711
2416, 66048, 0.034314
2416, 67072, 0.033975
2416, 68096, 0.034727
2416, 69120, 0.034902
2416, 70144, 0.034532
2416, 71168, 0.034777
2416, 72192, 0.034301
2416, 73216, 0.034696
2416, 74240, 0.034553
2416, 75264, 0.034156
2416, 76288, 0.034370
2416, 77312, 0.034248
2416, 78336, 0.034736
2416, 79360, 0.034071
2416, 80384, 0.034536
2416, 81408, 0.035017
2416, 82432, 0.034636
2416, 83456, 0.034119
2416, 84480, 0.034972
2416, 85504, 0.034910
2416, 86528, 0.034683
2416, 87552, 0.034554
2416, 88576, 0.032970
2416, 89600, 0.033528
2416, 90624, 0.033914
2416, 91648, 0.033182
2416, 92672, 0.033508
2416, 93696, 0.033970
2416, 94720, 0.033387
2416, 95744, 0.033015
2416, 96768, 0.033784
2416, 97792, 0.033430
2416, 98816, 0.033041
2416, 99840, 0.033491
2416, 100864, 0.033643
2416, 101888, 0.034023
2416, 102912, 0.033806
2416, 103936, 0.033806
2416, 104960, 0.033794
2416, 105984, 0.033826
2416, 107008, 0.033119
2416, 108032, 0.033661
2416, 109056, 0.033666
2416, 110080, 0.033884
2416, 111104, 0.033656
2416, 112128, 0.033929
2416, 113152, 0.033275
2416, 114176, 0.033667
2416, 115200, 0.033726
2416, 116224, 0.033325
2416, 117248, 0.033308
2416, 118272, 0.033186
2416, 119296, 0.033002
2416, 120320, 0.033945
2416, 121344, 0.033467
2416, 122368, 0.033201
2416, 123392, 0.034067
2416, 124416, 0.033868
2416, 125440, 0.033142
2416, 126464, 0.033436
2416, 127488, 0.034044
