r, l, avgruntime
32, 64000, 0.046836
32, 65024, 0.047257
32, 66048, 0.047283
32, 67072, 0.046816
32, 68096, 0.046764
32, 69120, 0.046520
32, 70144, 0.046960
32, 71168, 0.046545
32, 72192, 0.046969
32, 73216, 0.046763
32, 74240, 0.046995
32, 75264, 0.047188
32, 76288, 0.046820
32, 77312, 0.047483
32, 78336, 0.047119
32, 79360, 0.046495
32, 80384, 0.046470
32, 81408, 0.046870
32, 82432, 0.047104
32, 83456, 0.047133
32, 84480, 0.047125
32, 85504, 0.046744
32, 86528, 0.046559
32, 87552, 0.046825
32, 88576, 0.046925
32, 89600, 0.047418
32, 90624, 0.046982
32, 91648, 0.046614
32, 92672, 0.046984
32, 93696, 0.046512
32, 94720, 0.046990
32, 95744, 0.046993
32, 96768, 0.047362
32, 97792, 0.047290
32, 98816, 0.046481
32, 99840, 0.046525
32, 100864, 0.046714
32, 101888, 0.046864
32, 102912, 0.046906
32, 103936, 0.046624
32, 104960, 0.046425
32, 105984, 0.047292
32, 107008, 0.047651
32, 108032, 0.047550
32, 109056, 0.046600
32, 110080, 0.047216
32, 111104, 0.047277
32, 112128, 0.046486
32, 113152, 0.046741
32, 114176, 0.046337
32, 115200, 0.046918
32, 116224, 0.046731
32, 117248, 0.046730
32, 118272, 0.046284
32, 119296, 0.046050
32, 120320, 0.046637
32, 121344, 0.046750
32, 122368, 0.046636
32, 123392, 0.046808
32, 124416, 0.046755
32, 125440, 0.046672
32, 126464, 0.046844
32, 127488, 0.047161
