r, l, avgruntime
2448, 64000, 0.034119
2448, 65024, 0.034099
2448, 66048, 0.033704
2448, 67072, 0.034419
2448, 68096, 0.034121
2448, 69120, 0.033627
2448, 70144, 0.033850
2448, 71168, 0.034188
2448, 72192, 0.032991
2448, 73216, 0.034238
2448, 74240, 0.034084
2448, 75264, 0.034432
2448, 76288, 0.033320
2448, 77312, 0.033276
2448, 78336, 0.034476
2448, 79360, 0.033790
2448, 80384, 0.034189
2448, 81408, 0.034016
2448, 82432, 0.033916
2448, 83456, 0.033469
2448, 84480, 0.033193
2448, 85504, 0.033225
2448, 86528, 0.033313
2448, 87552, 0.033839
2448, 88576, 0.034063
2448, 89600, 0.033561
2448, 90624, 0.033716
2448, 91648, 0.033986
2448, 92672, 0.033923
2448, 93696, 0.033770
2448, 94720, 0.033928
2448, 95744, 0.033738
2448, 96768, 0.033585
2448, 97792, 0.033597
2448, 98816, 0.033374
2448, 99840, 0.033820
2448, 100864, 0.033721
2448, 101888, 0.033651
2448, 102912, 0.033925
2448, 103936, 0.033999
2448, 104960, 0.033778
2448, 105984, 0.034058
2448, 107008, 0.033840
2448, 108032, 0.033673
2448, 109056, 0.033717
2448, 110080, 0.033843
2448, 111104, 0.033926
2448, 112128, 0.034055
2448, 113152, 0.033848
2448, 114176, 0.033701
2448, 115200, 0.033768
2448, 116224, 0.033899
2448, 117248, 0.033796
2448, 118272, 0.033623
2448, 119296, 0.033873
2448, 120320, 0.033767
2448, 121344, 0.033822
2448, 122368, 0.033917
2448, 123392, 0.033854
2448, 124416, 0.033809
2448, 125440, 0.034226
2448, 126464, 0.033756
2448, 127488, 0.033602
