r, l, avgruntime
1600, 64000, 0.034985
1600, 65024, 0.035104
1600, 66048, 0.035039
1600, 67072, 0.034994
1600, 68096, 0.034788
1600, 69120, 0.035018
1600, 70144, 0.034774
1600, 71168, 0.035536
1600, 72192, 0.034734
1600, 73216, 0.035593
1600, 74240, 0.035507
1600, 75264, 0.035527
1600, 76288, 0.035454
1600, 77312, 0.035811
1600, 78336, 0.035840
1600, 79360, 0.035710
1600, 80384, 0.035343
1600, 81408, 0.035623
1600, 82432, 0.035601
1600, 83456, 0.035634
1600, 84480, 0.035559
1600, 85504, 0.035819
1600, 86528, 0.035361
1600, 87552, 0.035673
1600, 88576, 0.035372
1600, 89600, 0.035553
1600, 90624, 0.035413
1600, 91648, 0.035546
1600, 92672, 0.035392
1600, 93696, 0.035684
1600, 94720, 0.035548
1600, 95744, 0.035588
1600, 96768, 0.035558
1600, 97792, 0.035881
1600, 98816, 0.035333
1600, 99840, 0.034973
1600, 100864, 0.035129
1600, 101888, 0.035493
1600, 102912, 0.035496
1600, 103936, 0.035681
1600, 104960, 0.035510
1600, 105984, 0.035074
1600, 107008, 0.035294
1600, 108032, 0.035172
1600, 109056, 0.035527
1600, 110080, 0.035970
1600, 111104, 0.035564
1600, 112128, 0.035765
1600, 113152, 0.035492
1600, 114176, 0.035343
1600, 115200, 0.035597
1600, 116224, 0.035519
1600, 117248, 0.035746
1600, 118272, 0.035645
1600, 119296, 0.035664
1600, 120320, 0.035571
1600, 121344, 0.035358
1600, 122368, 0.035746
1600, 123392, 0.035875
1600, 124416, 0.035608
1600, 125440, 0.035811
1600, 126464, 0.035422
1600, 127488, 0.035315
