r, l, avgruntime
3600, 64000, 0.034113
3600, 65024, 0.033844
3600, 66048, 0.033958
3600, 67072, 0.033899
3600, 68096, 0.033944
3600, 69120, 0.032711
3600, 70144, 0.033501
3600, 71168, 0.034026
3600, 72192, 0.033916
3600, 73216, 0.033900
3600, 74240, 0.033756
3600, 75264, 0.033977
3600, 76288, 0.034231
3600, 77312, 0.032826
3600, 78336, 0.032620
3600, 79360, 0.033677
3600, 80384, 0.033727
3600, 81408, 0.033715
3600, 82432, 0.033503
3600, 83456, 0.033779
3600, 84480, 0.033879
3600, 85504, 0.033815
3600, 86528, 0.033774
3600, 87552, 0.033744
3600, 88576, 0.033789
3600, 89600, 0.033634
3600, 90624, 0.033522
3600, 91648, 0.033584
3600, 92672, 0.033916
3600, 93696, 0.033610
3600, 94720, 0.033546
3600, 95744, 0.033777
3600, 96768, 0.033846
3600, 97792, 0.033741
3600, 98816, 0.033793
3600, 99840, 0.034017
3600, 100864, 0.033942
3600, 101888, 0.033865
3600, 102912, 0.033650
3600, 103936, 0.033966
3600, 104960, 0.033971
3600, 105984, 0.033510
3600, 107008, 0.033629
3600, 108032, 0.034032
3600, 109056, 0.033849
3600, 110080, 0.034033
3600, 111104, 0.034086
3600, 112128, 0.033870
3600, 113152, 0.033882
3600, 114176, 0.034006
3600, 115200, 0.033969
3600, 116224, 0.034025
3600, 117248, 0.033347
3600, 118272, 0.033430
3600, 119296, 0.033959
3600, 120320, 0.033889
3600, 121344, 0.033877
3600, 122368, 0.033688
3600, 123392, 0.033837
3600, 124416, 0.033767
3600, 125440, 0.033807
3600, 126464, 0.033832
3600, 127488, 0.033499
