r, l, avgruntime
3024, 64000, 0.032535
3024, 65024, 0.032445
3024, 66048, 0.032523
3024, 67072, 0.032588
3024, 68096, 0.032990
3024, 69120, 0.032852
3024, 70144, 0.032861
3024, 71168, 0.032888
3024, 72192, 0.032869
3024, 73216, 0.032993
3024, 74240, 0.033103
3024, 75264, 0.032813
3024, 76288, 0.032839
3024, 77312, 0.032648
3024, 78336, 0.033007
3024, 79360, 0.032782
3024, 80384, 0.032935
3024, 81408, 0.033054
3024, 82432, 0.033329
3024, 83456, 0.032651
3024, 84480, 0.032891
3024, 85504, 0.032396
3024, 86528, 0.032402
3024, 87552, 0.032711
3024, 88576, 0.033015
3024, 89600, 0.032804
3024, 90624, 0.032292
3024, 91648, 0.031952
3024, 92672, 0.031866
3024, 93696, 0.032037
3024, 94720, 0.033221
3024, 95744, 0.033025
3024, 96768, 0.033199
3024, 97792, 0.033073
3024, 98816, 0.033494
3024, 99840, 0.032615
3024, 100864, 0.033136
3024, 101888, 0.033628
3024, 102912, 0.033300
3024, 103936, 0.033333
3024, 104960, 0.033408
3024, 105984, 0.033110
3024, 107008, 0.032272
3024, 108032, 0.032355
3024, 109056, 0.032416
3024, 110080, 0.032373
3024, 111104, 0.033182
3024, 112128, 0.033823
3024, 113152, 0.033604
3024, 114176, 0.033737
3024, 115200, 0.033478
3024, 116224, 0.033491
3024, 117248, 0.033667
3024, 118272, 0.033663
3024, 119296, 0.033694
3024, 120320, 0.033529
3024, 121344, 0.033474
3024, 122368, 0.033873
3024, 123392, 0.032545
3024, 124416, 0.033390
3024, 125440, 0.032091
3024, 126464, 0.032191
3024, 127488, 0.032388
