r, l, avgruntime
352, 64000, 0.036963
352, 65024, 0.036938
352, 66048, 0.037330
352, 67072, 0.036865
352, 68096, 0.036880
352, 69120, 0.036930
352, 70144, 0.037147
352, 71168, 0.036965
352, 72192, 0.037006
352, 73216, 0.036848
352, 74240, 0.037440
352, 75264, 0.036660
352, 76288, 0.037281
352, 77312, 0.037189
352, 78336, 0.037327
352, 79360, 0.036479
352, 80384, 0.036600
352, 81408, 0.036609
352, 82432, 0.036902
352, 83456, 0.036909
352, 84480, 0.036990
352, 85504, 0.036920
352, 86528, 0.037134
352, 87552, 0.037062
352, 88576, 0.037092
352, 89600, 0.036902
352, 90624, 0.037113
352, 91648, 0.036897
352, 92672, 0.036776
352, 93696, 0.037236
352, 94720, 0.037269
352, 95744, 0.036832
352, 96768, 0.036610
352, 97792, 0.036896
352, 98816, 0.036665
352, 99840, 0.037114
352, 100864, 0.037108
352, 101888, 0.037129
352, 102912, 0.037073
352, 103936, 0.036664
352, 104960, 0.037058
352, 105984, 0.037108
352, 107008, 0.036824
352, 108032, 0.037053
352, 109056, 0.036843
352, 110080, 0.036908
352, 111104, 0.037367
352, 112128, 0.037327
352, 113152, 0.037194
352, 114176, 0.037039
352, 115200, 0.037062
352, 116224, 0.037137
352, 117248, 0.036753
352, 118272, 0.036920
352, 119296, 0.037051
352, 120320, 0.037245
352, 121344, 0.037201
352, 122368, 0.036797
352, 123392, 0.036478
352, 124416, 0.036602
352, 125440, 0.036760
352, 126464, 0.036613
352, 127488, 0.036404
