r, l, avgruntime
128, 64000, 0.040430
128, 65024, 0.040061
128, 66048, 0.040642
128, 67072, 0.040140
128, 68096, 0.040643
128, 69120, 0.040338
128, 70144, 0.041008
128, 71168, 0.040093
128, 72192, 0.040697
128, 73216, 0.040695
128, 74240, 0.040826
128, 75264, 0.040573
128, 76288, 0.040170
128, 77312, 0.040475
128, 78336, 0.041044
128, 79360, 0.040677
128, 80384, 0.040509
128, 81408, 0.040319
128, 82432, 0.040732
128, 83456, 0.040607
128, 84480, 0.040323
128, 85504, 0.040201
128, 86528, 0.040631
128, 87552, 0.040635
128, 88576, 0.040305
128, 89600, 0.040308
128, 90624, 0.040752
128, 91648, 0.040316
128, 92672, 0.040529
128, 93696, 0.040247
128, 94720, 0.040634
128, 95744, 0.040581
128, 96768, 0.040081
128, 97792, 0.040575
128, 98816, 0.040521
128, 99840, 0.041216
128, 100864, 0.040834
128, 101888, 0.040220
128, 102912, 0.040597
128, 103936, 0.040643
128, 104960, 0.040549
128, 105984, 0.040889
128, 107008, 0.040769
128, 108032, 0.040907
128, 109056, 0.040735
128, 110080, 0.040503
128, 111104, 0.040260
128, 112128, 0.040211
128, 113152, 0.040850
128, 114176, 0.040989
128, 115200, 0.040530
128, 116224, 0.040876
128, 117248, 0.040280
128, 118272, 0.040066
128, 119296, 0.039885
128, 120320, 0.040503
128, 121344, 0.040817
128, 122368, 0.040175
128, 123392, 0.040586
128, 124416, 0.040602
128, 125440, 0.040638
128, 126464, 0.040743
128, 127488, 0.041002
