r, l, avgruntime
880, 64000, 0.035961
880, 65024, 0.035819
880, 66048, 0.036257
880, 67072, 0.035981
880, 68096, 0.035925
880, 69120, 0.035981
880, 70144, 0.035831
880, 71168, 0.036055
880, 72192, 0.035682
880, 73216, 0.035568
880, 74240, 0.035570
880, 75264, 0.035555
880, 76288, 0.035518
880, 77312, 0.035800
880, 78336, 0.035801
880, 79360, 0.035896
880, 80384, 0.036033
880, 81408, 0.036022
880, 82432, 0.036055
880, 83456, 0.036189
880, 84480, 0.036169
880, 85504, 0.036056
880, 86528, 0.035984
880, 87552, 0.036177
880, 88576, 0.036105
880, 89600, 0.036077
880, 90624, 0.035930
880, 91648, 0.036246
880, 92672, 0.035602
880, 93696, 0.036010
880, 94720, 0.035901
880, 95744, 0.035746
880, 96768, 0.036053
880, 97792, 0.035847
880, 98816, 0.036112
880, 99840, 0.036171
880, 100864, 0.035311
880, 101888, 0.035104
880, 102912, 0.035874
880, 103936, 0.036138
880, 104960, 0.036328
880, 105984, 0.036123
880, 107008, 0.036288
880, 108032, 0.036112
880, 109056, 0.036096
880, 110080, 0.036365
880, 111104, 0.036036
880, 112128, 0.035819
880, 113152, 0.035505
880, 114176, 0.035299
880, 115200, 0.035592
880, 116224, 0.035801
880, 117248, 0.035829
880, 118272, 0.035751
880, 119296, 0.035565
880, 120320, 0.035182
880, 121344, 0.035226
880, 122368, 0.036390
880, 123392, 0.036277
880, 124416, 0.036184
880, 125440, 0.035699
880, 126464, 0.035831
880, 127488, 0.035784
