r, l, avgruntime
3792, 64000, 0.033368
3792, 65024, 0.033600
3792, 66048, 0.033660
3792, 67072, 0.033545
3792, 68096, 0.033088
3792, 69120, 0.032709
3792, 70144, 0.032555
3792, 71168, 0.032477
3792, 72192, 0.032594
3792, 73216, 0.032120
3792, 74240, 0.032407
3792, 75264, 0.032371
3792, 76288, 0.032317
3792, 77312, 0.032382
3792, 78336, 0.032919
3792, 79360, 0.034167
3792, 80384, 0.034097
3792, 81408, 0.033533
3792, 82432, 0.034148
3792, 83456, 0.034305
3792, 84480, 0.033892
3792, 85504, 0.034006
3792, 86528, 0.033427
3792, 87552, 0.033959
3792, 88576, 0.033737
3792, 89600, 0.033873
3792, 90624, 0.032957
3792, 91648, 0.033151
3792, 92672, 0.033298
3792, 93696, 0.033702
3792, 94720, 0.034067
3792, 95744, 0.033812
3792, 96768, 0.033895
3792, 97792, 0.033617
3792, 98816, 0.033890
3792, 99840, 0.033872
3792, 100864, 0.033883
3792, 101888, 0.033698
3792, 102912, 0.033524
3792, 103936, 0.033534
3792, 104960, 0.033486
3792, 105984, 0.033884
3792, 107008, 0.033174
3792, 108032, 0.033314
3792, 109056, 0.033263
3792, 110080, 0.033260
3792, 111104, 0.033252
3792, 112128, 0.032961
3792, 113152, 0.032789
3792, 114176, 0.033058
3792, 115200, 0.032971
3792, 116224, 0.032803
3792, 117248, 0.032957
3792, 118272, 0.032572
3792, 119296, 0.032235
3792, 120320, 0.032458
3792, 121344, 0.032472
3792, 122368, 0.032272
3792, 123392, 0.032579
3792, 124416, 0.032443
3792, 125440, 0.032402
3792, 126464, 0.031750
3792, 127488, 0.031708
