r, l, avgruntime
2112, 64000, 0.034525
2112, 65024, 0.034537
2112, 66048, 0.034191
2112, 67072, 0.034294
2112, 68096, 0.034387
2112, 69120, 0.034474
2112, 70144, 0.034382
2112, 71168, 0.034594
2112, 72192, 0.034364
2112, 73216, 0.034404
2112, 74240, 0.034447
2112, 75264, 0.034259
2112, 76288, 0.034360
2112, 77312, 0.034294
2112, 78336, 0.034176
2112, 79360, 0.034529
2112, 80384, 0.034193
2112, 81408, 0.034518
2112, 82432, 0.034403
2112, 83456, 0.034209
2112, 84480, 0.034467
2112, 85504, 0.034379
2112, 86528, 0.034623
2112, 87552, 0.034353
2112, 88576, 0.034337
2112, 89600, 0.034480
2112, 90624, 0.034684
2112, 91648, 0.034612
2112, 92672, 0.034135
2112, 93696, 0.034291
2112, 94720, 0.033870
2112, 95744, 0.034246
2112, 96768, 0.033756
2112, 97792, 0.033993
2112, 98816, 0.033983
2112, 99840, 0.033876
2112, 100864, 0.033700
2112, 101888, 0.034126
2112, 102912, 0.034080
2112, 103936, 0.033805
2112, 104960, 0.034067
2112, 105984, 0.034429
2112, 107008, 0.034178
2112, 108032, 0.033816
2112, 109056, 0.034037
2112, 110080, 0.034039
2112, 111104, 0.033817
2112, 112128, 0.034166
2112, 113152, 0.033917
2112, 114176, 0.033842
2112, 115200, 0.033966
2112, 116224, 0.034086
2112, 117248, 0.033804
2112, 118272, 0.034105
2112, 119296, 0.034063
2112, 120320, 0.034083
2112, 121344, 0.033976
2112, 122368, 0.033894
2112, 123392, 0.034053
2112, 124416, 0.033899
2112, 125440, 0.034119
2112, 126464, 0.034135
2112, 127488, 0.034159
