r, l, avgruntime
688, 64000, 0.037279
688, 65024, 0.036295
688, 66048, 0.036703
688, 67072, 0.036882
688, 68096, 0.036118
688, 69120, 0.037076
688, 70144, 0.036516
688, 71168, 0.036859
688, 72192, 0.036892
688, 73216, 0.036921
688, 74240, 0.036698
688, 75264, 0.036298
688, 76288, 0.036923
688, 77312, 0.036498
688, 78336, 0.036765
688, 79360, 0.036920
688, 80384, 0.036665
688, 81408, 0.037029
688, 82432, 0.036494
688, 83456, 0.037363
688, 84480, 0.037113
688, 85504, 0.036848
688, 86528, 0.037041
688, 87552, 0.037390
688, 88576, 0.037079
688, 89600, 0.037192
688, 90624, 0.037289
688, 91648, 0.036583
688, 92672, 0.037395
688, 93696, 0.036455
688, 94720, 0.036676
688, 95744, 0.037380
688, 96768, 0.036539
688, 97792, 0.036503
688, 98816, 0.036655
688, 99840, 0.036062
688, 100864, 0.037174
688, 101888, 0.036847
688, 102912, 0.036963
688, 103936, 0.037333
688, 104960, 0.036903
688, 105984, 0.037317
688, 107008, 0.036879
688, 108032, 0.037021
688, 109056, 0.036903
688, 110080, 0.036484
688, 111104, 0.036323
688, 112128, 0.036400
688, 113152, 0.037150
688, 114176, 0.036750
688, 115200, 0.036642
688, 116224, 0.036982
688, 117248, 0.036655
688, 118272, 0.036937
688, 119296, 0.036338
688, 120320, 0.037354
688, 121344, 0.036819
688, 122368, 0.036755
688, 123392, 0.036362
688, 124416, 0.036886
688, 125440, 0.037164
688, 126464, 0.037026
688, 127488, 0.034974
