r, l, avgruntime
2704, 64000, 0.035923
2704, 65024, 0.036328
2704, 66048, 0.036001
2704, 67072, 0.035940
2704, 68096, 0.035950
2704, 69120, 0.036284
2704, 70144, 0.036078
2704, 71168, 0.036246
2704, 72192, 0.036243
2704, 73216, 0.036232
2704, 74240, 0.036210
2704, 75264, 0.036232
2704, 76288, 0.036422
2704, 77312, 0.036239
2704, 78336, 0.036110
2704, 79360, 0.035952
2704, 80384, 0.036692
2704, 81408, 0.036165
2704, 82432, 0.036121
2704, 83456, 0.036010
2704, 84480, 0.036432
2704, 85504, 0.036041
2704, 86528, 0.036221
2704, 87552, 0.036245
2704, 88576, 0.036403
2704, 89600, 0.035970
2704, 90624, 0.036165
2704, 91648, 0.035908
2704, 92672, 0.036366
2704, 93696, 0.036281
2704, 94720, 0.036235
2704, 95744, 0.035918
2704, 96768, 0.036047
2704, 97792, 0.035870
2704, 98816, 0.036357
2704, 99840, 0.036483
2704, 100864, 0.036400
2704, 101888, 0.036191
2704, 102912, 0.036449
2704, 103936, 0.036339
2704, 104960, 0.036517
2704, 105984, 0.036766
2704, 107008, 0.036453
2704, 108032, 0.036376
2704, 109056, 0.036475
2704, 110080, 0.036555
2704, 111104, 0.036096
2704, 112128, 0.036324
2704, 113152, 0.036527
2704, 114176, 0.036866
2704, 115200, 0.036315
2704, 116224, 0.036432
2704, 117248, 0.036290
2704, 118272, 0.036456
2704, 119296, 0.036460
2704, 120320, 0.036536
2704, 121344, 0.036160
2704, 122368, 0.036428
2704, 123392, 0.036322
2704, 124416, 0.036655
2704, 125440, 0.036407
2704, 126464, 0.036588
2704, 127488, 0.036418
