r, l, avgruntime
1952, 64000, 0.035499
1952, 65024, 0.035015
1952, 66048, 0.035825
1952, 67072, 0.035830
1952, 68096, 0.035437
1952, 69120, 0.034800
1952, 70144, 0.035289
1952, 71168, 0.034906
1952, 72192, 0.035320
1952, 73216, 0.035746
1952, 74240, 0.035326
1952, 75264, 0.035853
1952, 76288, 0.035558
1952, 77312, 0.036440
1952, 78336, 0.036201
1952, 79360, 0.035482
1952, 80384, 0.034949
1952, 81408, 0.035682
1952, 82432, 0.035400
1952, 83456, 0.035414
1952, 84480, 0.035325
1952, 85504, 0.035613
1952, 86528, 0.035623
1952, 87552, 0.035236
1952, 88576, 0.035233
1952, 89600, 0.035836
1952, 90624, 0.035564
1952, 91648, 0.035985
1952, 92672, 0.035161
1952, 93696, 0.035204
1952, 94720, 0.035481
1952, 95744, 0.034746
1952, 96768, 0.034930
1952, 97792, 0.035127
1952, 98816, 0.035452
1952, 99840, 0.035566
1952, 100864, 0.035836
1952, 101888, 0.035271
1952, 102912, 0.035647
1952, 103936, 0.036093
1952, 104960, 0.035937
1952, 105984, 0.035536
1952, 107008, 0.035813
1952, 108032, 0.035646
1952, 109056, 0.036488
1952, 110080, 0.036007
1952, 111104, 0.035125
1952, 112128, 0.035731
1952, 113152, 0.035409
1952, 114176, 0.035463
1952, 115200, 0.035662
1952, 116224, 0.036196
1952, 117248, 0.035742
1952, 118272, 0.036061
1952, 119296, 0.035597
1952, 120320, 0.035856
1952, 121344, 0.035704
1952, 122368, 0.033363
1952, 123392, 0.032899
1952, 124416, 0.032457
1952, 125440, 0.032083
1952, 126464, 0.032094
1952, 127488, 0.032211
