r, l, avgruntime
3344, 64000, 0.035479
3344, 65024, 0.035077
3344, 66048, 0.035607
3344, 67072, 0.035350
3344, 68096, 0.035541
3344, 69120, 0.035508
3344, 70144, 0.035597
3344, 71168, 0.035540
3344, 72192, 0.035294
3344, 73216, 0.035419
3344, 74240, 0.035597
3344, 75264, 0.035509
3344, 76288, 0.035558
3344, 77312, 0.035431
3344, 78336, 0.035657
3344, 79360, 0.035400
3344, 80384, 0.035596
3344, 81408, 0.035643
3344, 82432, 0.035450
3344, 83456, 0.035397
3344, 84480, 0.035409
3344, 85504, 0.035457
3344, 86528, 0.035682
3344, 87552, 0.035631
3344, 88576, 0.035237
3344, 89600, 0.035342
3344, 90624, 0.035933
3344, 91648, 0.035518
3344, 92672, 0.035283
3344, 93696, 0.035674
3344, 94720, 0.035531
3344, 95744, 0.035221
3344, 96768, 0.035569
3344, 97792, 0.035372
3344, 98816, 0.035720
3344, 99840, 0.035570
3344, 100864, 0.035588
3344, 101888, 0.035548
3344, 102912, 0.035348
3344, 103936, 0.035479
3344, 104960, 0.035585
3344, 105984, 0.035505
3344, 107008, 0.035343
3344, 108032, 0.035441
3344, 109056, 0.035275
3344, 110080, 0.035321
3344, 111104, 0.035554
3344, 112128, 0.035319
3344, 113152, 0.035312
3344, 114176, 0.035677
3344, 115200, 0.035660
3344, 116224, 0.035410
3344, 117248, 0.035239
3344, 118272, 0.035635
3344, 119296, 0.035725
3344, 120320, 0.035656
3344, 121344, 0.035734
3344, 122368, 0.035236
3344, 123392, 0.035526
3344, 124416, 0.035337
3344, 125440, 0.034652
3344, 126464, 0.033925
3344, 127488, 0.033470
