r, l, avgruntime
2320, 64000, 0.035028
2320, 65024, 0.035260
2320, 66048, 0.035077
2320, 67072, 0.034791
2320, 68096, 0.034823
2320, 69120, 0.034948
2320, 70144, 0.035044
2320, 71168, 0.035139
2320, 72192, 0.034987
2320, 73216, 0.034764
2320, 74240, 0.034757
2320, 75264, 0.034895
2320, 76288, 0.034935
2320, 77312, 0.035397
2320, 78336, 0.035151
2320, 79360, 0.034883
2320, 80384, 0.034885
2320, 81408, 0.035098
2320, 82432, 0.034930
2320, 83456, 0.034487
2320, 84480, 0.035245
2320, 85504, 0.034679
2320, 86528, 0.034475
2320, 87552, 0.034459
2320, 88576, 0.034834
2320, 89600, 0.034846
2320, 90624, 0.034612
2320, 91648, 0.034847
2320, 92672, 0.034921
2320, 93696, 0.034728
2320, 94720, 0.034386
2320, 95744, 0.033936
2320, 96768, 0.034412
2320, 97792, 0.034969
2320, 98816, 0.034435
2320, 99840, 0.034668
2320, 100864, 0.034653
2320, 101888, 0.034519
2320, 102912, 0.035031
2320, 103936, 0.034930
2320, 104960, 0.035131
2320, 105984, 0.035128
2320, 107008, 0.034725
2320, 108032, 0.035190
2320, 109056, 0.035089
2320, 110080, 0.035082
2320, 111104, 0.035103
2320, 112128, 0.035179
2320, 113152, 0.034861
2320, 114176, 0.034764
2320, 115200, 0.034730
2320, 116224, 0.034808
2320, 117248, 0.035096
2320, 118272, 0.034934
2320, 119296, 0.035177
2320, 120320, 0.034752
2320, 121344, 0.034742
2320, 122368, 0.035216
2320, 123392, 0.035160
2320, 124416, 0.035162
2320, 125440, 0.035371
2320, 126464, 0.034720
2320, 127488, 0.035099
