r, l, avgruntime
2816, 64000, 0.035092
2816, 65024, 0.034578
2816, 66048, 0.035043
2816, 67072, 0.034939
2816, 68096, 0.035396
2816, 69120, 0.035178
2816, 70144, 0.035245
2816, 71168, 0.034973
2816, 72192, 0.033942
2816, 73216, 0.034294
2816, 74240, 0.034321
2816, 75264, 0.034185
2816, 76288, 0.033309
2816, 77312, 0.032814
2816, 78336, 0.032614
2816, 79360, 0.032640
2816, 80384, 0.033032
2816, 81408, 0.032869
2816, 82432, 0.032996
2816, 83456, 0.032710
2816, 84480, 0.032716
2816, 85504, 0.032933
2816, 86528, 0.033713
2816, 87552, 0.034666
2816, 88576, 0.035476
2816, 89600, 0.034900
2816, 90624, 0.034694
2816, 91648, 0.035004
2816, 92672, 0.035067
2816, 93696, 0.035905
2816, 94720, 0.035642
2816, 95744, 0.036018
2816, 96768, 0.036239
2816, 97792, 0.036003
2816, 98816, 0.036111
2816, 99840, 0.035878
2816, 100864, 0.035510
2816, 101888, 0.035518
2816, 102912, 0.034995
2816, 103936, 0.034824
2816, 104960, 0.035536
2816, 105984, 0.035651
2816, 107008, 0.035948
2816, 108032, 0.036075
2816, 109056, 0.035975
2816, 110080, 0.035985
2816, 111104, 0.036044
2816, 112128, 0.035576
2816, 113152, 0.035618
2816, 114176, 0.035632
2816, 115200, 0.035427
2816, 116224, 0.035789
2816, 117248, 0.035702
2816, 118272, 0.035543
2816, 119296, 0.035400
2816, 120320, 0.035383
2816, 121344, 0.035214
2816, 122368, 0.035491
2816, 123392, 0.035665
2816, 124416, 0.035514
2816, 125440, 0.035632
2816, 126464, 0.035603
2816, 127488, 0.035522
