r, l, avgruntime
1760, 64000, 0.032690
1760, 65024, 0.033159
1760, 66048, 0.032495
1760, 67072, 0.032858
1760, 68096, 0.032644
1760, 69120, 0.032871
1760, 70144, 0.032813
1760, 71168, 0.032594
1760, 72192, 0.033085
1760, 73216, 0.032539
1760, 74240, 0.032960
1760, 75264, 0.032830
1760, 76288, 0.033098
1760, 77312, 0.032848
1760, 78336, 0.032928
1760, 79360, 0.033271
1760, 80384, 0.033099
1760, 81408, 0.033055
1760, 82432, 0.033383
1760, 83456, 0.032461
1760, 84480, 0.032904
1760, 85504, 0.033025
1760, 86528, 0.032972
1760, 87552, 0.032966
1760, 88576, 0.032914
1760, 89600, 0.032974
1760, 90624, 0.032765
1760, 91648, 0.032985
1760, 92672, 0.032765
1760, 93696, 0.033202
1760, 94720, 0.033357
1760, 95744, 0.032892
1760, 96768, 0.032977
1760, 97792, 0.032611
1760, 98816, 0.032794
1760, 99840, 0.032858
1760, 100864, 0.033317
1760, 101888, 0.032693
1760, 102912, 0.033143
1760, 103936, 0.033258
1760, 104960, 0.033027
1760, 105984, 0.033173
1760, 107008, 0.033033
1760, 108032, 0.033101
1760, 109056, 0.032938
1760, 110080, 0.033198
1760, 111104, 0.033192
1760, 112128, 0.033209
1760, 113152, 0.032928
1760, 114176, 0.032532
1760, 115200, 0.033016
1760, 116224, 0.032751
1760, 117248, 0.033175
1760, 118272, 0.032993
1760, 119296, 0.033180
1760, 120320, 0.032731
1760, 121344, 0.033024
1760, 122368, 0.032822
1760, 123392, 0.032764
1760, 124416, 0.033083
1760, 125440, 0.032798
1760, 126464, 0.033136
1760, 127488, 0.032571
