r, l, avgruntime
1280, 64000, 0.036190
1280, 65024, 0.036523
1280, 66048, 0.036724
1280, 67072, 0.036683
1280, 68096, 0.036637
1280, 69120, 0.036294
1280, 70144, 0.037007
1280, 71168, 0.036586
1280, 72192, 0.036521
1280, 73216, 0.036528
1280, 74240, 0.036570
1280, 75264, 0.035964
1280, 76288, 0.036068
1280, 77312, 0.035802
1280, 78336, 0.034469
1280, 79360, 0.034454
1280, 80384, 0.034155
1280, 81408, 0.034370
1280, 82432, 0.033361
1280, 83456, 0.033154
1280, 84480, 0.033676
1280, 85504, 0.033522
1280, 86528, 0.033630
1280, 87552, 0.033662
1280, 88576, 0.033615
1280, 89600, 0.033737
1280, 90624, 0.034724
1280, 91648, 0.035226
1280, 92672, 0.035532
1280, 93696, 0.035641
1280, 94720, 0.035710
1280, 95744, 0.035593
1280, 96768, 0.035409
1280, 97792, 0.035597
1280, 98816, 0.035304
1280, 99840, 0.035623
1280, 100864, 0.035762
1280, 101888, 0.035815
1280, 102912, 0.035692
1280, 103936, 0.035768
1280, 104960, 0.035546
1280, 105984, 0.035353
1280, 107008, 0.035315
1280, 108032, 0.035659
1280, 109056, 0.035477
1280, 110080, 0.035579
1280, 111104, 0.035620
1280, 112128, 0.035588
1280, 113152, 0.035524
1280, 114176, 0.035752
1280, 115200, 0.035627
1280, 116224, 0.035403
1280, 117248, 0.035436
1280, 118272, 0.035161
1280, 119296, 0.035524
1280, 120320, 0.035625
1280, 121344, 0.036158
1280, 122368, 0.036627
1280, 123392, 0.036882
1280, 124416, 0.036642
1280, 125440, 0.036499
1280, 126464, 0.036752
1280, 127488, 0.036450
