r, l, avgruntime
2544, 64000, 0.034838
2544, 65024, 0.035662
2544, 66048, 0.035383
2544, 67072, 0.035322
2544, 68096, 0.035725
2544, 69120, 0.035254
2544, 70144, 0.035409
2544, 71168, 0.035316
2544, 72192, 0.035720
2544, 73216, 0.035356
2544, 74240, 0.035544
2544, 75264, 0.035293
2544, 76288, 0.035480
2544, 77312, 0.035062
2544, 78336, 0.035430
2544, 79360, 0.035153
2544, 80384, 0.035509
2544, 81408, 0.035691
2544, 82432, 0.035325
2544, 83456, 0.035245
2544, 84480, 0.035376
2544, 85504, 0.035356
2544, 86528, 0.035414
2544, 87552, 0.035347
2544, 88576, 0.035540
2544, 89600, 0.035389
2544, 90624, 0.035197
2544, 91648, 0.035637
2544, 92672, 0.035587
2544, 93696, 0.035392
2544, 94720, 0.035211
2544, 95744, 0.035354
2544, 96768, 0.035790
2544, 97792, 0.035383
2544, 98816, 0.035714
2544, 99840, 0.035463
2544, 100864, 0.035797
2544, 101888, 0.035479
2544, 102912, 0.035892
2544, 103936, 0.035439
2544, 104960, 0.035488
2544, 105984, 0.035594
2544, 107008, 0.035662
2544, 108032, 0.035356
2544, 109056, 0.035144
2544, 110080, 0.035803
2544, 111104, 0.035375
2544, 112128, 0.035597
2544, 113152, 0.035632
2544, 114176, 0.035311
2544, 115200, 0.035642
2544, 116224, 0.035922
2544, 117248, 0.035779
2544, 118272, 0.035618
2544, 119296, 0.035937
2544, 120320, 0.035562
2544, 121344, 0.035798
2544, 122368, 0.035573
2544, 123392, 0.035481
2544, 124416, 0.035667
2544, 125440, 0.035330
2544, 126464, 0.035929
2544, 127488, 0.035078
