r, l, avgruntime
784, 64000, 0.034016
784, 65024, 0.033531
784, 66048, 0.034111
784, 67072, 0.034266
784, 68096, 0.033580
784, 69120, 0.034852
784, 70144, 0.035364
784, 71168, 0.035490
784, 72192, 0.035402
784, 73216, 0.035728
784, 74240, 0.035670
784, 75264, 0.035554
784, 76288, 0.035154
784, 77312, 0.035648
784, 78336, 0.035570
784, 79360, 0.035502
784, 80384, 0.035206
784, 81408, 0.035623
784, 82432, 0.035540
784, 83456, 0.035629
784, 84480, 0.035803
784, 85504, 0.035573
784, 86528, 0.035570
784, 87552, 0.035809
784, 88576, 0.035414
784, 89600, 0.035388
784, 90624, 0.035554
784, 91648, 0.035393
784, 92672, 0.034951
784, 93696, 0.036096
784, 94720, 0.035607
784, 95744, 0.035525
784, 96768, 0.035510
784, 97792, 0.035552
784, 98816, 0.035540
784, 99840, 0.035596
784, 100864, 0.035419
784, 101888, 0.035582
784, 102912, 0.035706
784, 103936, 0.035797
784, 104960, 0.035513
784, 105984, 0.035652
784, 107008, 0.035603
784, 108032, 0.035513
784, 109056, 0.035271
784, 110080, 0.035547
784, 111104, 0.035472
784, 112128, 0.035400
784, 113152, 0.035481
784, 114176, 0.035613
784, 115200, 0.035450
784, 116224, 0.035519
784, 117248, 0.035641
784, 118272, 0.035952
784, 119296, 0.036698
784, 120320, 0.036532
784, 121344, 0.036495
784, 122368, 0.036624
784, 123392, 0.036034
784, 124416, 0.035959
784, 125440, 0.036667
784, 126464, 0.036683
784, 127488, 0.036317
