r, l, avgruntime
1168, 64000, 0.034666
1168, 65024, 0.035347
1168, 66048, 0.035626
1168, 67072, 0.035168
1168, 68096, 0.035275
1168, 69120, 0.035371
1168, 70144, 0.035115
1168, 71168, 0.035487
1168, 72192, 0.035188
1168, 73216, 0.035441
1168, 74240, 0.034952
1168, 75264, 0.035355
1168, 76288, 0.035453
1168, 77312, 0.035125
1168, 78336, 0.035176
1168, 79360, 0.035111
1168, 80384, 0.035164
1168, 81408, 0.035431
1168, 82432, 0.035243
1168, 83456, 0.034794
1168, 84480, 0.035203
1168, 85504, 0.035474
1168, 86528, 0.035032
1168, 87552, 0.035562
1168, 88576, 0.035366
1168, 89600, 0.035245
1168, 90624, 0.035146
1168, 91648, 0.035046
1168, 92672, 0.035034
1168, 93696, 0.035076
1168, 94720, 0.035612
1168, 95744, 0.035176
1168, 96768, 0.035232
1168, 97792, 0.035399
1168, 98816, 0.035280
1168, 99840, 0.035159
1168, 100864, 0.035200
1168, 101888, 0.035223
1168, 102912, 0.035358
1168, 103936, 0.035192
1168, 104960, 0.035533
1168, 105984, 0.035458
1168, 107008, 0.035410
1168, 108032, 0.035062
1168, 109056, 0.035148
1168, 110080, 0.035443
1168, 111104, 0.035259
1168, 112128, 0.035195
1168, 113152, 0.035311
1168, 114176, 0.035383
1168, 115200, 0.035566
1168, 116224, 0.035542
1168, 117248, 0.035249
1168, 118272, 0.035438
1168, 119296, 0.035769
1168, 120320, 0.035536
1168, 121344, 0.035402
1168, 122368, 0.035593
1168, 123392, 0.035341
1168, 124416, 0.035558
1168, 125440, 0.035249
1168, 126464, 0.035549
1168, 127488, 0.035112
