r, l, avgruntime
2608, 64000, 0.034287
2608, 65024, 0.034708
2608, 66048, 0.034089
2608, 67072, 0.034106
2608, 68096, 0.034038
2608, 69120, 0.034056
2608, 70144, 0.034242
2608, 71168, 0.034194
2608, 72192, 0.034335
2608, 73216, 0.034196
2608, 74240, 0.034222
2608, 75264, 0.034001
2608, 76288, 0.034282
2608, 77312, 0.034058
2608, 78336, 0.033984
2608, 79360, 0.033816
2608, 80384, 0.034229
2608, 81408, 0.033605
2608, 82432, 0.032310
2608, 83456, 0.032194
2608, 84480, 0.032476
2608, 85504, 0.032086
2608, 86528, 0.032173
2608, 87552, 0.032095
2608, 88576, 0.032308
2608, 89600, 0.031688
2608, 90624, 0.031254
2608, 91648, 0.030875
2608, 92672, 0.030737
2608, 93696, 0.030807
2608, 94720, 0.030583
2608, 95744, 0.030477
2608, 96768, 0.030342
2608, 97792, 0.030184
2608, 98816, 0.030310
2608, 99840, 0.030459
2608, 100864, 0.030364
2608, 101888, 0.030367
2608, 102912, 0.030299
2608, 103936, 0.030404
2608, 104960, 0.030513
2608, 105984, 0.030356
2608, 107008, 0.030267
2608, 108032, 0.030411
2608, 109056, 0.030331
2608, 110080, 0.030205
2608, 111104, 0.030569
2608, 112128, 0.030598
2608, 113152, 0.030419
2608, 114176, 0.030520
2608, 115200, 0.030442
2608, 116224, 0.030398
2608, 117248, 0.030356
2608, 118272, 0.030321
2608, 119296, 0.030468
2608, 120320, 0.030581
2608, 121344, 0.030592
2608, 122368, 0.030482
2608, 123392, 0.030632
2608, 124416, 0.030762
2608, 125440, 0.030721
2608, 126464, 0.030530
2608, 127488, 0.030706
