r, l, avgruntime
1040, 64000, 0.035404
1040, 65024, 0.036019
1040, 66048, 0.035494
1040, 67072, 0.036063
1040, 68096, 0.035394
1040, 69120, 0.035699
1040, 70144, 0.035922
1040, 71168, 0.035959
1040, 72192, 0.035671
1040, 73216, 0.035981
1040, 74240, 0.035920
1040, 75264, 0.036051
1040, 76288, 0.035835
1040, 77312, 0.036034
1040, 78336, 0.036252
1040, 79360, 0.036344
1040, 80384, 0.035951
1040, 81408, 0.035896
1040, 82432, 0.036302
1040, 83456, 0.036331
1040, 84480, 0.035774
1040, 85504, 0.036072
1040, 86528, 0.036013
1040, 87552, 0.036052
1040, 88576, 0.036113
1040, 89600, 0.035808
1040, 90624, 0.036010
1040, 91648, 0.036345
1040, 92672, 0.035973
1040, 93696, 0.035986
1040, 94720, 0.036250
1040, 95744, 0.036351
1040, 96768, 0.035934
1040, 97792, 0.035841
1040, 98816, 0.035645
1040, 99840, 0.035560
1040, 100864, 0.035782
1040, 101888, 0.035906
1040, 102912, 0.036276
1040, 103936, 0.035912
1040, 104960, 0.035448
1040, 105984, 0.035471
1040, 107008, 0.035690
1040, 108032, 0.035809
1040, 109056, 0.036001
1040, 110080, 0.036246
1040, 111104, 0.036400
1040, 112128, 0.036389
1040, 113152, 0.036038
1040, 114176, 0.036208
1040, 115200, 0.036312
1040, 116224, 0.036066
1040, 117248, 0.036245
1040, 118272, 0.036182
1040, 119296, 0.036484
1040, 120320, 0.035924
1040, 121344, 0.036107
1040, 122368, 0.036245
1040, 123392, 0.036222
1040, 124416, 0.036207
1040, 125440, 0.035909
1040, 126464, 0.036134
1040, 127488, 0.035565
