r, l, avgruntime
736, 64000, 0.035018
736, 65024, 0.036012
736, 66048, 0.036047
736, 67072, 0.036281
736, 68096, 0.035719
736, 69120, 0.035253
736, 70144, 0.035168
736, 71168, 0.035192
736, 72192, 0.036490
736, 73216, 0.036135
736, 74240, 0.036195
736, 75264, 0.035941
736, 76288, 0.036514
736, 77312, 0.036349
736, 78336, 0.036105
736, 79360, 0.035836
736, 80384, 0.036323
736, 81408, 0.035900
736, 82432, 0.035994
736, 83456, 0.036444
736, 84480, 0.036600
736, 85504, 0.036337
736, 86528, 0.036339
736, 87552, 0.036298
736, 88576, 0.036699
736, 89600, 0.036006
736, 90624, 0.036406
736, 91648, 0.036298
736, 92672, 0.036128
736, 93696, 0.036051
736, 94720, 0.036012
736, 95744, 0.036155
736, 96768, 0.036536
736, 97792, 0.036257
736, 98816, 0.036119
736, 99840, 0.036635
736, 100864, 0.036371
736, 101888, 0.036659
736, 102912, 0.036288
736, 103936, 0.036543
736, 104960, 0.036442
736, 105984, 0.036281
736, 107008, 0.036595
736, 108032, 0.036476
736, 109056, 0.036532
736, 110080, 0.036646
736, 111104, 0.036829
736, 112128, 0.036901
736, 113152, 0.036594
736, 114176, 0.036643
736, 115200, 0.036602
736, 116224, 0.034054
736, 117248, 0.033126
736, 118272, 0.033480
736, 119296, 0.033424
736, 120320, 0.033556
736, 121344, 0.033274
736, 122368, 0.034164
736, 123392, 0.034335
736, 124416, 0.034985
736, 125440, 0.035365
736, 126464, 0.035513
736, 127488, 0.035807
