r, l, avgruntime
784, 64000, 0.034290
784, 65024, 0.034491
784, 66048, 0.034294
784, 67072, 0.034628
784, 68096, 0.034633
784, 69120, 0.034330
784, 70144, 0.033218
784, 71168, 0.032991
784, 72192, 0.034468
784, 73216, 0.034398
784, 74240, 0.034519
784, 75264, 0.034706
784, 76288, 0.034576
784, 77312, 0.034512
784, 78336, 0.034202
784, 79360, 0.034819
784, 80384, 0.034467
784, 81408, 0.034366
784, 82432, 0.034258
784, 83456, 0.034805
784, 84480, 0.034589
784, 85504, 0.033622
784, 86528, 0.033356
784, 87552, 0.034890
784, 88576, 0.034457
784, 89600, 0.034379
784, 90624, 0.034657
784, 91648, 0.034939
784, 92672, 0.034546
784, 93696, 0.034576
784, 94720, 0.034757
784, 95744, 0.034528
784, 96768, 0.034384
784, 97792, 0.034615
784, 98816, 0.034470
784, 99840, 0.034481
784, 100864, 0.033325
784, 101888, 0.034049
784, 102912, 0.034492
784, 103936, 0.034777
784, 104960, 0.034672
784, 105984, 0.034473
784, 107008, 0.034462
784, 108032, 0.034569
784, 109056, 0.034058
784, 110080, 0.034388
784, 111104, 0.033925
784, 112128, 0.034263
784, 113152, 0.033680
784, 114176, 0.034045
784, 115200, 0.034027
784, 116224, 0.033462
784, 117248, 0.032958
784, 118272, 0.034141
784, 119296, 0.034041
784, 120320, 0.033777
784, 121344, 0.034048
784, 122368, 0.034033
784, 123392, 0.034233
784, 124416, 0.034147
784, 125440, 0.034358
784, 126464, 0.034102
784, 127488, 0.033903
