r, l, avgruntime
2672, 64000, 0.034218
2672, 65024, 0.034332
2672, 66048, 0.034261
2672, 67072, 0.034370
2672, 68096, 0.034645
2672, 69120, 0.034510
2672, 70144, 0.034323
2672, 71168, 0.034478
2672, 72192, 0.034504
2672, 73216, 0.034602
2672, 74240, 0.034534
2672, 75264, 0.034833
2672, 76288, 0.034465
2672, 77312, 0.034565
2672, 78336, 0.034717
2672, 79360, 0.034469
2672, 80384, 0.034697
2672, 81408, 0.034742
2672, 82432, 0.034526
2672, 83456, 0.034640
2672, 84480, 0.034470
2672, 85504, 0.034994
2672, 86528, 0.034580
2672, 87552, 0.034576
2672, 88576, 0.034598
2672, 89600, 0.034629
2672, 90624, 0.034415
2672, 91648, 0.034585
2672, 92672, 0.034534
2672, 93696, 0.034719
2672, 94720, 0.034465
2672, 95744, 0.034487
2672, 96768, 0.034594
2672, 97792, 0.034861
2672, 98816, 0.034585
2672, 99840, 0.034801
2672, 100864, 0.034524
2672, 101888, 0.034587
2672, 102912, 0.034440
2672, 103936, 0.034879
2672, 104960, 0.034554
2672, 105984, 0.034424
2672, 107008, 0.034592
2672, 108032, 0.034651
2672, 109056, 0.034686
2672, 110080, 0.034718
2672, 111104, 0.034769
2672, 112128, 0.034717
2672, 113152, 0.034587
2672, 114176, 0.034495
2672, 115200, 0.034553
2672, 116224, 0.034791
2672, 117248, 0.034719
2672, 118272, 0.034736
2672, 119296, 0.034816
2672, 120320, 0.034501
2672, 121344, 0.034565
2672, 122368, 0.034626
2672, 123392, 0.034691
2672, 124416, 0.034623
2672, 125440, 0.034709
2672, 126464, 0.034601
2672, 127488, 0.034404
