r, l, avgruntime
3664, 64000, 0.035598
3664, 65024, 0.035558
3664, 66048, 0.034536
3664, 67072, 0.034768
3664, 68096, 0.034365
3664, 69120, 0.035371
3664, 70144, 0.035422
3664, 71168, 0.035382
3664, 72192, 0.035632
3664, 73216, 0.035428
3664, 74240, 0.035588
3664, 75264, 0.035326
3664, 76288, 0.035437
3664, 77312, 0.035509
3664, 78336, 0.035491
3664, 79360, 0.035154
3664, 80384, 0.035210
3664, 81408, 0.034425
3664, 82432, 0.034430
3664, 83456, 0.033662
3664, 84480, 0.034058
3664, 85504, 0.034535
3664, 86528, 0.034839
3664, 87552, 0.035214
3664, 88576, 0.034860
3664, 89600, 0.034634
3664, 90624, 0.034440
3664, 91648, 0.034667
3664, 92672, 0.034784
3664, 93696, 0.034924
3664, 94720, 0.034969
3664, 95744, 0.034584
3664, 96768, 0.034392
3664, 97792, 0.034695
3664, 98816, 0.034548
3664, 99840, 0.034813
3664, 100864, 0.034500
3664, 101888, 0.034453
3664, 102912, 0.034208
3664, 103936, 0.034766
3664, 104960, 0.034346
3664, 105984, 0.034673
3664, 107008, 0.034589
3664, 108032, 0.034491
3664, 109056, 0.033757
3664, 110080, 0.033904
3664, 111104, 0.033804
3664, 112128, 0.034003
3664, 113152, 0.034149
3664, 114176, 0.033936
3664, 115200, 0.033746
3664, 116224, 0.033763
3664, 117248, 0.033666
3664, 118272, 0.033773
3664, 119296, 0.033879
3664, 120320, 0.034514
3664, 121344, 0.034838
3664, 122368, 0.034865
3664, 123392, 0.034769
3664, 124416, 0.034928
3664, 125440, 0.034585
3664, 126464, 0.034240
3664, 127488, 0.033525
