r, l, avgruntime
832, 64000, 0.033871
832, 65024, 0.033333
832, 66048, 0.033622
832, 67072, 0.033716
832, 68096, 0.033706
832, 69120, 0.033931
832, 70144, 0.033820
832, 71168, 0.033629
832, 72192, 0.033829
832, 73216, 0.033573
832, 74240, 0.033647
832, 75264, 0.033586
832, 76288, 0.033599
832, 77312, 0.033658
832, 78336, 0.033496
832, 79360, 0.033469
832, 80384, 0.033535
832, 81408, 0.033634
832, 82432, 0.033574
832, 83456, 0.033469
832, 84480, 0.033490
832, 85504, 0.033728
832, 86528, 0.033892
832, 87552, 0.033507
832, 88576, 0.033147
832, 89600, 0.032524
832, 90624, 0.032946
832, 91648, 0.032726
832, 92672, 0.033187
832, 93696, 0.032916
832, 94720, 0.033220
832, 95744, 0.032841
832, 96768, 0.032932
832, 97792, 0.033074
832, 98816, 0.033074
832, 99840, 0.033256
832, 100864, 0.032992
832, 101888, 0.033102
832, 102912, 0.032883
832, 103936, 0.033297
832, 104960, 0.033125
832, 105984, 0.032975
832, 107008, 0.033191
832, 108032, 0.032950
832, 109056, 0.033317
832, 110080, 0.031788
832, 111104, 0.032042
832, 112128, 0.031831
832, 113152, 0.031754
832, 114176, 0.031799
832, 115200, 0.031875
832, 116224, 0.031921
832, 117248, 0.031646
832, 118272, 0.031665
832, 119296, 0.031775
832, 120320, 0.031896
832, 121344, 0.032755
832, 122368, 0.032747
832, 123392, 0.033309
832, 124416, 0.033158
832, 125440, 0.033801
832, 126464, 0.032389
832, 127488, 0.031422
