r, l, avgruntime
2368, 64000, 0.034705
2368, 65024, 0.034675
2368, 66048, 0.034575
2368, 67072, 0.033997
2368, 68096, 0.033771
2368, 69120, 0.034504
2368, 70144, 0.034575
2368, 71168, 0.034279
2368, 72192, 0.034324
2368, 73216, 0.034498
2368, 74240, 0.034729
2368, 75264, 0.034856
2368, 76288, 0.034373
2368, 77312, 0.034655
2368, 78336, 0.035173
2368, 79360, 0.034658
2368, 80384, 0.034413
2368, 81408, 0.034529
2368, 82432, 0.034885
2368, 83456, 0.034647
2368, 84480, 0.034658
2368, 85504, 0.034446
2368, 86528, 0.034777
2368, 87552, 0.034786
2368, 88576, 0.034532
2368, 89600, 0.034785
2368, 90624, 0.034883
2368, 91648, 0.034641
2368, 92672, 0.034689
2368, 93696, 0.034321
2368, 94720, 0.034932
2368, 95744, 0.034624
2368, 96768, 0.034722
2368, 97792, 0.034446
2368, 98816, 0.034467
2368, 99840, 0.034774
2368, 100864, 0.034663
2368, 101888, 0.034739
2368, 102912, 0.034509
2368, 103936, 0.034611
2368, 104960, 0.034677
2368, 105984, 0.034767
2368, 107008, 0.034465
2368, 108032, 0.034684
2368, 109056, 0.034475
2368, 110080, 0.034349
2368, 111104, 0.034806
2368, 112128, 0.034607
2368, 113152, 0.034462
2368, 114176, 0.034662
2368, 115200, 0.034584
2368, 116224, 0.034364
2368, 117248, 0.034777
2368, 118272, 0.034702
2368, 119296, 0.034614
2368, 120320, 0.034453
2368, 121344, 0.034746
2368, 122368, 0.034617
2368, 123392, 0.034701
2368, 124416, 0.034581
2368, 125440, 0.034597
2368, 126464, 0.035056
2368, 127488, 0.034701
